x,y,e,l,α,β,serveice
1.3868968,9.421862,0.0,250.0,0.0,0.0,0.0
7.12861,2.2442021,0.0,250.0,0.0,0.0,0.0
9.880892,8.509819,0.0,250.0,0.0,0.0,0.0
7.0247416,8.323013,0.0,250.0,0.0,0.0,0.0
3.5959036,9.466123,0.0,250.0,0.0,0.0,0.0
2.0806015,0.3458848,0.0,250.0,0.0,0.0,0.0
7.033999,6.5987177,18.854721,110.77169,0.9286449,1.2052915,0.11460134
0.3305719,5.432201,156.34319,219.94397,0.8012481,0.81061304,0.09179369
0.11736103,2.9151187,218.6275,225.6217,0.31782526,1.2414403,1.6692175
6.3852086,3.5804865,194.26834,198.48389,0.38355583,0.027501766,0.060252625
3.3478398,4.185317,211.83633,230.87169,0.47579423,1.5044264,1.39008
5.901881,0.11551568,204.91513,232.57794,0.8456758,0.0059205894,1.7952374
9.666745,4.1572986,139.93124,199.91852,0.59417635,1.0953971,1.3026294
8.784265,9.359504,34.210423,121.761856,0.5383343,1.9353703,1.5079552
2.9745164,7.844277,202.13748,233.96463,0.39534098,1.5675803,1.0654995
4.603109,8.159191,226.90291,241.85466,0.021058062,0.4305567,0.7110864
8.822585,5.506815,104.01951,142.64304,0.951173,1.7174217,0.32577288
3.760987,7.3367553,175.31218,217.92546,0.2696201,1.7161522,0.4954701
1.3514996,4.5373096,229.26538,234.1825,0.5322524,0.12861295,1.3343899
9.076139,2.9546304,163.16327,223.67093,0.6061987,0.50219697,0.8543774
4.891221,8.737364,239.72527,247.86444,0.8811728,0.5298149,1.4012198
7.4055977,6.4560895,31.380894,185.06015,0.46473756,0.030193817,1.1690289
9.219988,7.2707386,198.2526,231.81706,0.2799003,1.2066737,0.08918985
2.130541,8.610364,158.21884,220.2589,0.48306662,0.872476,0.17637727
4.525038,0.12356342,211.79306,218.16797,0.6146383,1.633845,1.0619963
8.508866,8.078181,145.14404,170.45303,0.2654121,0.8884696,1.8721553
3.2018502,8.450391,247.94244,248.63048,0.5056138,0.74409753,0.8206341
3.9816465,5.337026,59.18643,124.66093,0.2094082,0.9113795,0.33911842
4.559256,1.5968776,37.999256,105.05249,0.21289963,1.5257367,0.7258094
4.534762,3.4912534,202.00172,234.96227,0.13869636,1.7492927,1.9737923
8.953552,7.3496633,228.25789,239.07007,0.97787577,0.4958225,0.5478756
7.220034,7.1276584,72.23579,137.84853,0.9110445,1.1192782,0.47583985
1.3010843,2.3480315,122.97728,202.30357,0.8201131,1.0948528,1.2720402
