x,y,e,l,α,β,serveice
9.474168,2.6405184,0.0,250.0,0.0,0.0,0.0
6.985826,8.063835,0.0,250.0,0.0,0.0,0.0
5.371061,6.883512,0.0,250.0,0.0,0.0,0.0
4.992468,5.7300973,0.0,250.0,0.0,0.0,0.0
7.059651,0.5730217,0.0,250.0,0.0,0.0,0.0
4.847946,3.6152382,0.0,250.0,0.0,0.0,0.0
1.052682,1.9280899,135.13928,232.59282,0.38886932,0.39116946,1.726752
7.9561753,8.772997,1.390573,77.36284,0.09917327,0.7112997,0.0048004445
0.82962495,5.148764,241.88626,242.0094,0.2747201,1.5367397,1.0527202
1.0260379,8.486482,30.736225,75.87051,0.21492295,0.19104186,0.56184775
2.007312,8.077415,90.68741,152.41302,0.99674624,0.9466512,0.79843897
6.553764,5.9458423,112.23779,151.8861,0.7072916,0.39895308,1.7522975
8.241979,3.3726172,52.596157,180.55742,0.24979147,1.3205111,1.8784144
5.4560986,8.71234,88.54264,220.01866,0.94541734,1.7391744,1.8947488
6.938298,2.5429225,113.80108,135.54744,0.5264573,1.2684722,1.4146804
0.76644254,6.3407097,237.39043,239.41924,0.4056006,1.8651085,0.3167537
5.752024,8.399723,219.37521,239.0892,0.7906389,1.0766845,0.56883353
1.5366749,2.8165545,168.73486,241.47795,0.11397867,1.5434873,1.0397302
7.8368425,3.3122063,40.91454,126.67501,0.0022324328,0.7051552,1.0711614
7.58479,9.264767,195.33624,204.31972,0.61945254,0.103224725,1.6665559
8.254312,6.7981586,47.49793,183.69067,0.8646841,1.9594575,0.23911811
7.80013,2.1758733,126.13874,193.86218,0.1079345,1.738539,0.9659619
3.2365382,0.36798412,105.16431,137.79776,0.9014374,1.2569425,1.0324572
3.103892,3.5186465,138.96486,246.28973,0.42370814,0.44445893,0.58660346
2.3649676,0.8628341,237.0436,243.21689,0.14172873,0.108006805,0.4989198
3.8509982,2.6789553,65.05481,203.8242,0.6799822,1.2760699,0.43202826
7.2301426,4.788103,218.62354,239.37495,0.6361886,0.6362321,0.2682901
0.80914974,2.403654,57.9997,176.72466,0.7548357,0.6435479,1.6530088
7.4826307,0.96741885,209.42337,230.68205,0.65420645,1.9230244,0.06624318
1.2000821,0.286158,200.5065,226.02124,0.46244362,0.0061057634,1.7319598
6.0690007,3.8676798,226.3318,235.6732,0.09970043,0.34239122,0.3398714
3.5556016,0.14411972,230.13788,249.47545,0.14494815,1.0044006,1.1370635
3.9579046,9.429837,94.80675,247.1127,0.7251253,1.5460067,1.821564
7.5572267,4.2290916,155.3582,223.68814,0.5402262,1.666729,0.19023675
3.5379462,9.43696,108.700165,213.37029,0.07747065,0.25822768,0.11282145
6.9002056,1.5608906,145.36176,163.14558,0.86144024,1.7064284,0.9851255
3.4171183,4.446377,162.04347,229.1425,0.034355745,0.08221131,0.08866179
5.016838,3.5666165,3.7107236,156.77438,0.8915704,0.7430264,1.2276201
8.888123,1.3469521,156.01468,188.31514,0.55718124,1.3201034,1.7953469
2.4291458,6.288582,35.13545,213.17174,0.65864563,0.20375772,1.580492
0.0931669,1.0539027,164.49219,210.34526,0.7613625,1.2488444,0.51151264
3.288662,8.655246,239.8004,244.24828,0.014353909,0.20984162,1.317368
8.95061,8.241507,38.825504,102.07425,0.41220722,1.3000674,0.6106352
3.3099694,4.7965784,40.010406,139.19824,0.08076132,1.2219303,0.301222
5.7904253,4.4980946,23.518682,34.45706,0.9260087,1.6276124,1.8630326
