x,y,e,l,α,β,serveice
7.1106153,1.2585456,0.0,250.0,0.0,0.0,0.0
2.4642696,5.7061987,0.0,250.0,0.0,0.0,0.0
3.0765615,3.2298017,0.0,250.0,0.0,0.0,0.0
3.3081598,7.606289,0.0,250.0,0.0,0.0,0.0
6.1377373,7.4824815,0.0,250.0,0.0,0.0,0.0
1.2964253,1.7338893,0.0,250.0,0.0,0.0,0.0
5.7268934,3.5049534,21.810421,86.62861,0.5618924,0.17102303,1.9462636
9.808034,6.3035364,81.49229,209.7279,0.6735801,0.85267985,1.2278694
9.383029,1.9649502,21.288965,127.721954,0.6309358,0.9817897,0.60381013
1.9123892,1.8769383,94.28807,235.59761,0.82207066,0.8031552,1.6202348
0.048863392,6.8379126,99.848045,117.24067,0.09178368,1.9882904,1.9678651
9.540475,6.6094866,112.3546,189.8436,0.54850596,1.922895,0.43480146
7.6111517,6.267602,122.10626,174.165,0.288778,1.008588,1.8297743
4.0133834,7.112029,88.3782,164.08322,0.7988919,0.15050259,1.9999459
1.8215185,4.927539,132.81445,148.07399,0.9471803,0.43146968,1.133626
4.607763,9.446881,51.206734,85.55763,0.7530771,1.7415926,0.36679387
0.3522557,1.3089635,54.16441,112.40674,0.71392596,1.1652906,0.26717752
8.89503,9.373926,101.79335,143.0312,0.518294,1.9624565,1.5911183
9.270936,8.473712,246.02086,248.29103,0.37558785,0.80410534,1.9037317
1.6107718,0.9596038,83.440895,140.25333,0.8686952,1.0053049,1.1764122
4.5489573,9.489923,202.97159,237.7287,0.4504078,1.7957904,1.3786207
9.582069,8.177389,150.9545,163.74011,0.9828188,1.3783323,1.828985
2.9620762,7.3236194,145.24313,186.10455,0.57101995,1.475892,1.7417166
8.9431715,5.5181346,64.09062,244.27449,0.4544148,0.63700247,1.5581403
7.3365088,8.556089,127.616875,144.15533,0.27108473,1.771698,1.4790635
9.561838,1.9920717,10.559597,226.9892,0.20569639,0.082565494,1.1991628
