x,y,e,l,α,β,serveice
8.107098,4.119351,0.0,250.0,0.0,0.0,0.0
2.2272315,0.6533661,0.0,250.0,0.0,0.0,0.0
5.430851,8.937742,0.0,250.0,0.0,0.0,0.0
0.38531297,2.0760674,0.0,250.0,0.0,0.0,0.0
6.2244515,7.1716027,0.0,250.0,0.0,0.0,0.0
4.764597,6.903701,0.0,250.0,0.0,0.0,0.0
1.1244221,9.172835,0.0,250.0,0.0,0.0,0.0
1.0678593,4.522536,238.81569,245.94467,0.051439896,0.8312784,1.0460771
7.1744742,8.802002,27.412985,157.65527,0.40772438,1.6734877,1.1359402
6.4870067,2.6703162,137.30476,171.13966,0.2002297,1.4726582,0.82619584
0.6311766,4.6589007,84.58464,246.10597,0.44975805,0.6001446,1.8927342
4.2625103,5.6850104,100.05942,198.5057,0.5440054,1.5537546,1.9973863
4.0721254,5.78209,59.316856,226.51988,0.5389703,0.094681315,1.6272922
1.5101482,5.4594264,61.14123,224.84084,0.5906902,0.33994815,1.5370692
1.2057148,3.5731704,60.974434,103.295654,0.5357863,0.1884025,1.2579159
0.9372905,7.0360155,213.7453,225.2133,0.58962274,0.8413038,0.1519523
2.5694056,2.382863,140.4611,220.7764,0.48041037,0.12930745,1.3659723
7.1302233,0.967899,88.86888,153.05179,0.78274477,0.20364091,0.3690564
8.867847,6.5531654,116.49376,165.72597,0.9056346,0.9122563,0.10418223
8.45189,0.6059843,238.29924,246.92068,0.23033148,0.48513392,0.8313582
9.370701,3.9081845,75.42168,236.98944,0.52251416,1.6911936,1.8114315
6.526915,6.3621826,126.768585,189.36382,0.39226878,0.9895516,1.7355512
5.624833,1.8924025,53.08944,96.92628,0.93752533,0.9905994,1.78714
8.832068,3.1347349,185.0711,224.43849,0.20018996,0.26923484,1.328496
3.7103293,9.117126,124.92502,244.07317,0.4172034,0.72344095,1.6668315
9.392249,1.4409842,238.25941,249.27397,0.09345199,1.9772351,0.90247136
2.328571,3.7582603,80.58616,218.9781,0.56421083,1.6104046,1.7425768
3.018097,4.4518785,199.77489,222.17596,0.14029503,1.2024915,0.42567855
8.093139,3.686716,206.27168,208.19398,0.50448596,1.7974776,0.4265538
6.3024573,7.703169,138.32823,242.40126,0.09013168,1.1851307,0.821553
2.497415,4.084957,159.46545,218.90665,0.40063187,0.5778636,0.4166278
4.0666165,3.9228225,99.64022,223.39676,0.9978601,1.6737189,1.2337643
3.346404,8.1133795,10.041649,247.05359,0.59661585,1.7118943,0.6941916
3.7757473,7.469867,52.3952,200.86581,0.9438275,1.0229917,1.7645271
6.7027082,8.012666,215.85988,229.14838,0.35932842,1.0287737,0.19339922
0.5624096,9.3977165,221.20125,247.75096,0.6117646,1.9313825,0.09179323
0.8384916,7.910597,113.94139,191.84094,0.28772363,0.84986657,0.45192498
4.9609303,5.4397907,54.81808,247.98088,0.47794276,0.9556263,0.02991395
2.9848857,6.9486656,171.94395,178.04718,0.26225692,1.6607696,0.22118407
3.4300895,0.38053483,44.866714,180.40514,0.17068797,0.40036574,1.4454204
9.329275,6.6845393,41.056545,52.859463,0.8941133,0.11762507,0.24325484
0.6837392,0.14887738,205.68707,215.31683,0.97897714,0.7688626,1.3925462
8.147802,9.123999,16.058819,199.5599,0.41051915,1.9598783,0.9255557
4.6830935,4.4717417,104.309006,214.07155,0.5506886,1.0919195,1.7991992
1.7199823,5.008959,101.9949,173.03986,0.64286125,1.844335,1.3011776
5.6004677,6.661387,168.02528,169.87413,0.5486934,1.6509014,1.7804617
5.761068,5.2519855,102.88293,242.9085,0.5238898,1.2298017,1.930687
4.036925,6.937622,49.005215,173.301,0.4620177,0.32221422,0.26080424
1.0235754,1.7034353,170.04561,236.97162,0.60028803,1.9830796,0.88149387
4.0808907,0.19571285,10.420397,25.624962,0.015416842,1.6176965,0.41773796
