x,y,e,l,α,β,serveice
4.745335,8.716498,0.0,250.0,0.0,0.0,0.0
5.4120607,1.0028371,0.0,250.0,0.0,0.0,0.0
4.727661,8.647626,0.0,250.0,0.0,0.0,0.0
2.0283167,3.366991,0.0,250.0,0.0,0.0,0.0
9.110713,2.7076802,0.0,250.0,0.0,0.0,0.0
6.2363863,3.0947144,0.0,250.0,0.0,0.0,0.0
1.7469752,0.95161927,0.0,250.0,0.0,0.0,0.0
4.910476,6.2358885,205.98468,223.87642,0.31959003,1.6914548,1.3755453
1.3470677,9.281522,125.93043,223.9671,0.0022303066,1.6411847,1.3604634
7.0141196,5.4810824,121.60612,185.07065,0.7141946,1.5348412,1.2931902
4.7563243,6.8624983,199.52002,225.22514,0.3346545,1.0109905,0.11773969
9.113777,2.463036,179.75758,213.95459,0.059705067,0.68219733,0.9793408
7.623094,3.7475166,64.55094,185.76895,0.18949868,1.4092764,0.73235583
2.8258004,3.6836905,248.36847,249.67245,0.3437833,1.0498046,0.5959039
6.591286,2.9968598,214.21254,238.67062,0.121024705,1.8381246,1.6311377
1.143167,8.237668,104.29017,123.31328,0.85678554,1.0532175,1.352462
4.656154,2.415236,39.305954,196.1096,0.071915396,1.3674227,0.5161753
9.487097,7.275104,217.79771,244.27246,0.31402674,0.52632594,0.45623484
3.6164377,1.5255603,168.26695,233.44418,0.54914874,0.27549133,0.2351086
4.541277,7.6396637,153.86215,241.25284,0.3346303,1.264781,1.5174384
5.1474676,6.5630827,80.07897,185.56572,0.6086504,0.49408573,1.2441087
9.517724,9.2382765,206.35269,221.5749,0.63511235,0.70891464,0.3002634
9.816133,2.7086015,96.58833,221.76701,0.30323362,0.55449677,0.60515165
6.6763654,6.021961,117.45956,151.64796,0.2869677,1.337973,0.2680678
8.425396,4.41712,119.54587,202.26955,0.3659833,0.6829364,1.3139973
5.6679688,8.163207,16.08037,83.460655,0.32887444,0.17619944,1.9880885
1.1723827,1.1530565,168.91699,177.33705,0.51634675,0.059501022,1.4195465
5.9353814,3.1488008,153.73131,240.61433,0.087978,1.3070619,1.4722505
8.744831,7.069378,132.74783,223.26746,0.09812052,0.8908519,1.3703909
0.7124613,6.9571266,54.359165,75.444115,0.3567163,0.12220649,0.8411187
0.3041554,0.5491653,190.0061,214.89801,0.39784524,1.1688862,1.5425267
2.3341527,0.1318241,1.5444143,215.50667,0.46469158,1.7251927,0.35251504
4.971483,3.8501542,228.79565,238.11044,0.027861541,1.1251317,0.71925557
7.725999,2.2250068,203.96358,236.83104,0.6749559,1.3133355,1.9473768
8.627583,6.641089,0.6719779,189.28114,0.93129706,1.7156906,1.4680458
3.1357224,6.2345443,178.937,201.19853,0.4868145,1.6693456,0.10586337
8.068631,2.0710502,222.32918,239.29176,0.7745653,1.2731407,0.35577264
6.4073772,4.684725,211.22627,244.07674,0.23832673,1.4612614,1.5846475
9.403909,0.8954997,87.28485,93.40927,0.4070574,0.8504425,0.83391005
9.069145,2.9946122,31.55095,54.3723,0.38854483,0.26230857,0.46455044
9.169289,3.6209307,66.17954,221.23102,0.4080391,0.06438505,0.63061166
