x,y,e,l,α,β,serveice
9.886633,1.5729749,0.0,250.0,0.0,0.0,0.0
3.2666621,9.491228,0.0,250.0,0.0,0.0,0.0
0.987028,1.4159801,0.0,250.0,0.0,0.0,0.0
2.5361443,7.7417107,0.0,250.0,0.0,0.0,0.0
7.4213414,5.903444,0.0,250.0,0.0,0.0,0.0
2.3543186,6.424986,240.33566,241.54294,0.23355106,0.9483888,1.6853336
9.109598,7.4225616,165.66042,171.67787,0.75421935,1.8182834,0.15456611
4.33688,6.020885,8.710542,238.35161,0.07543829,1.8628886,1.9742696
9.752015,3.970108,181.38463,243.41095,0.5879354,1.3523374,1.9210184
3.9041858,1.1328882,162.73627,205.44856,0.95759326,1.9119241,1.6422421
8.89506,4.770213,52.07408,176.69164,0.48039547,1.6959152,1.9933276
1.0622759,1.4907489,11.481844,209.17857,0.1956258,1.7246144,1.2091544
9.994174,3.325899,158.56886,215.07062,0.3437577,0.8676934,1.9090347
2.5921535,3.6028244,106.08572,125.5108,0.9747131,0.61750865,0.20601678
3.2712119,5.5684023,9.556133,198.38567,0.2002036,1.7890718,0.6160139
9.599134,6.8989897,205.9796,221.86568,0.022787584,0.14977898,1.7977849
9.041263,9.369789,187.60806,229.23203,0.7253937,1.8645337,1.7402759
7.8322372,3.9204018,164.03798,189.68628,0.833385,1.8656323,0.3890281
6.979474,6.768285,66.834175,163.76485,0.36910138,1.0656363,1.7938012
4.8585405,9.82578,239.72578,246.05919,0.8215407,1.6411786,1.0792409
1.9742013,3.0258436,40.753433,96.22047,0.29405335,0.58069557,0.17337987
3.3059876,8.319124,207.9169,208.74791,0.45044672,1.497505,1.7707999
3.6141255,4.4763474,173.4275,207.53609,0.23382226,0.7818871,0.5786761
6.7718544,9.166934,58.622135,65.62013,0.46142974,0.10442666,0.3082337
4.858772,0.48531714,192.63005,216.67052,0.8328281,1.8183327,0.43719724
5.637187,4.4496837,113.28121,179.00755,0.4311564,0.75214505,1.8038553
7.1119695,4.04695,60.222137,227.54407,0.28609723,1.4531033,0.38361776
4.648323,7.0167933,156.71692,160.73389,0.69571424,0.59656245,0.21578154
8.661244,3.6692247,89.94898,249.24345,0.5853436,0.1425437,0.7106177
1.9646565,4.674127,92.10779,136.33792,0.020983748,0.06091534,1.010849
0.8945982,0.025939606,212.78427,218.18433,0.66483426,1.9865386,1.6569636
9.525677,2.826953,22.553968,106.455795,0.72372353,0.39059576,1.8136415
7.1070914,4.965839,242.22166,249.24663,0.44637024,0.99008656,0.472279
2.6357505,8.333586,70.44685,202.36906,0.8642513,1.5233814,1.1586624
4.843843,0.0118053965,208.55403,244.73839,0.34549317,0.08172005,0.052805483
6.8474784,5.3998575,194.83156,215.31819,0.14669448,0.22659226,1.3364377
0.6285574,0.09762771,97.23514,242.52927,0.3815415,0.31402424,1.3296843
8.585802,4.4715734,131.23486,238.80917,0.005613833,0.48030058,0.8858886
7.4294057,6.2730093,93.40181,131.63771,0.065035686,0.39300483,1.6438882
7.1537004,0.23455994,20.669344,231.9898,0.8388609,1.629203,0.17689033
5.001871,5.8314543,182.10725,185.35706,0.13951844,0.03432223,1.269303
3.5707324,2.6588528,168.3581,192.68771,0.12716386,1.1456171,1.2448331
4.856104,1.6057689,23.31773,135.15407,0.68906116,1.7445142,1.3706815
1.3406538,5.880378,72.94564,192.062,0.3751786,0.95410997,0.07881979
3.8687043,0.35908714,8.95435,236.31873,0.01626896,0.9659659,1.6317726
8.791902,9.524505,172.07814,179.79346,0.0962257,0.14075299,1.9921043
9.269086,5.285607,133.66016,201.49345,0.15241805,1.651924,1.8974264
9.34384,8.932732,183.442,244.4504,0.92940843,0.10447135,1.704612
2.0872457,7.6050777,2.9510665,210.03273,0.49970078,1.0350342,0.06506759
3.1529534,9.523192,115.239655,127.273544,0.5041742,1.0352635,1.0306802
3.5987797,7.1590414,146.8809,224.76161,0.7300143,1.4986384,1.0185496
5.757391,7.1669445,76.07346,117.644714,0.6718856,0.78086203,0.3150282
9.868959,8.190267,98.539024,227.44724,0.055315953,0.66181237,0.6856435
9.978381,2.3033733,225.63847,227.24452,0.291984,1.5087183,0.027683359
0.31596658,4.840733,40.088516,199.2147,0.14962108,1.85644,1.4136
4.184555,8.248489,186.48566,204.37245,0.96808803,1.2641479,1.6632975
2.4318407,9.289453,54.612076,245.43437,0.76099515,0.86602056,0.9397408
7.495231,9.5284605,159.95764,246.22116,0.059509054,0.8104181,0.46083733
9.459629,4.259467,65.82406,213.64456,0.5926083,0.39864415,0.60626894
8.611038,8.652224,45.48884,110.163666,0.38042435,1.084121,0.7730414
9.272092,0.91530895,241.09431,244.04903,0.12981263,0.57896554,1.82043
9.267721,2.487859,45.211983,82.115105,0.56604314,1.2848923,0.26349515
0.88904876,4.214534,127.47646,228.51363,0.64632446,1.0281445,0.8248279
3.3480701,2.8965018,141.78922,220.12172,0.5491231,1.8755747,1.8398323
9.609414,5.7499723,192.99957,236.31711,0.7708243,0.77801657,1.7076021
9.934697,2.2016757,164.46387,195.42126,0.58402145,0.17364024,1.8089085
3.0748465,9.910796,200.25354,242.07724,0.3780533,0.4796431,1.8818121
7.4118342,1.2751626,214.62862,237.4358,0.8773772,1.1010431,1.1734638
4.406155,1.0693462,244.4654,249.2178,0.7535651,0.03831073,0.8099726
7.626015,1.7194875,76.51946,127.50821,0.9148818,0.72412175,1.0407448
4.2811427,0.9574589,37.360348,127.56702,0.08205664,1.7179881,1.0728065
5.5972633,8.306049,39.218475,200.30304,0.18253884,1.0892103,1.3537778
8.427408,7.8136406,214.66103,243.17001,0.62745595,1.5822798,1.0549083
6.2411337,1.7918034,3.9359217,32.19614,0.85390174,0.47161788,1.103052
0.37588963,2.8166363,249.81966,249.84987,0.22266479,1.4073517,0.11159297
2.0471683,5.3254237,234.77179,244.38657,0.81647795,1.6564183,0.7417121
9.4621935,6.3233356,174.88126,206.719,0.49674153,1.2588017,0.5378709
1.1286974,2.4367526,19.188175,228.35207,0.6861134,1.6099412,1.8105222
3.2828197,1.1196604,94.42236,114.4233,0.67878604,1.9421526,1.9857272
8.799385,8.989696,78.76925,122.21631,0.29001555,1.7763146,1.7071035
3.366237,5.502952,115.22174,189.33562,0.76632273,0.15071864,0.9483138
2.5074005,3.531906,230.4569,242.19876,0.253916,0.9393808,1.8882085
1.0008729,2.1315937,100.24647,106.89017,0.5463434,1.8581717,0.58643776
8.096595,3.187744,86.94098,148.44762,0.6721132,0.4634417,1.6658913
6.09401,1.4925073,159.47153,175.45065,0.49291003,0.6249522,1.2063406
3.162881,2.8037198,0.0,250.0,0.0,0.0,0.0
5.026134,1.8358849,0.0,250.0,0.0,0.0,0.0
9.340702,3.2908795,0.0,250.0,0.0,0.0,0.0
1.701447,4.740149,0.0,250.0,0.0,0.0,0.0
6.9299316,6.0221376,0.0,250.0,0.0,0.0,0.0
