x,y,e,l,α,β,serveice
9.521692,1.5751724,0.0,250.0,0.0,0.0,0.0
4.8745255,8.315728,0.0,250.0,0.0,0.0,0.0
1.879077,1.7771376,0.0,250.0,0.0,0.0,0.0
7.263201,1.2020057,0.0,250.0,0.0,0.0,0.0
4.634502,7.605607,0.0,250.0,0.0,0.0,0.0
0.51981986,1.2316071,174.88376,195.08447,0.5606688,0.4923921,0.94503427
9.321637,3.7607515,233.92369,236.1898,0.12129573,1.8931278,0.47452295
2.1485238,6.712472,240.53131,247.62927,0.6019806,1.2108566,1.3975098
2.395474,7.685155,131.73616,186.09991,0.5135458,1.7466705,1.0107876
6.014967,1.0144757,120.770645,218.38954,0.2508777,0.96902186,0.3428682
5.007438,9.166289,188.17294,207.33751,0.2352899,1.6329514,0.042652503
8.976011,0.04798147,192.01526,192.42754,0.23284087,1.529134,1.8618387
3.7537298,9.304305,35.431877,215.4261,0.62416375,0.090034835,0.8126694
3.7931097,7.975343,7.000183,75.098076,0.9108071,0.113268025,0.80282855
5.0663266,4.5799403,161.54182,179.23306,0.48870525,0.54565424,1.7627784
0.06257816,5.382008,4.0285735,189.91876,0.61543477,1.4305009,0.7723245
0.66728455,4.1631064,60.542633,66.99303,0.121373124,0.43563405,1.6751723
1.5233682,7.237019,215.55933,238.9709,0.65953606,0.6636391,1.672869
4.7841196,8.922899,117.632706,122.74876,0.3269979,0.53344655,1.9416804
7.4080462,9.836454,207.86623,229.16927,0.16170983,0.24282014,0.0301615
0.8031903,8.599404,87.32716,102.599525,0.3678857,1.317315,1.5418589
5.784694,2.3705568,68.315384,217.57559,0.08512874,0.1076343,0.2670311
1.1135463,9.726919,72.41606,133.98721,0.6006525,0.74550545,1.646346
4.8782897,1.3132249,22.255976,117.48583,0.3332027,0.5013809,0.9188539
3.2514343,3.369506,187.38847,248.0409,0.009116061,0.25389716,1.4966748
3.5432756,6.438722,138.74973,158.36914,0.80853367,1.7081406,1.0926228
6.7932167,3.187804,8.11459,180.93666,0.8753359,0.40910807,1.9332621
5.4053187,1.1502674,236.2283,241.79663,0.5638271,1.4948364,0.23562048
8.435848,7.8544354,215.40446,237.56758,0.23751326,1.3587533,0.80549747
4.128701,4.640445,88.09775,172.98604,0.42918944,0.9170614,1.4706917
8.805097,1.4094756,70.224724,162.91823,0.4245146,0.09960004,1.1043996
2.936674,7.79054,174.6898,245.2511,0.70228416,1.3509386,1.9439434
8.465159,3.7409956,139.53975,143.69379,0.56463957,0.3011652,1.6846335
7.774586,1.3581374,52.800243,226.9021,0.9902735,0.47739506,1.3349355
7.687758,1.7782576,239.41603,244.09796,0.31284872,1.1340132,0.84249055
8.686661,7.2075963,237.38165,242.38567,0.64748114,1.2353997,0.40685183
6.017363,3.5853817,11.322446,139.90517,0.5490216,0.6153404,1.43945
5.4069834,4.032415,171.73622,178.80446,0.4441328,1.1508006,1.6330595
9.568636,4.8194795,208.89862,210.42511,0.13089168,0.1223821,0.5540359
6.7577205,3.1799917,133.77364,213.37871,0.09248404,0.07223681,1.8673124
0.9819535,9.101752,171.87788,242.02869,0.41475224,1.6297508,1.5406063
1.5470694,3.8177385,246.40506,249.74985,0.3072409,1.2996372,0.5709681
6.6071143,8.771532,207.7229,209.76562,0.29633147,1.0492924,0.9584931
8.192152,5.395289,182.3512,244.61897,0.6147172,0.6141178,1.0799686
0.33842728,3.7956567,4.1448145,67.233246,0.97382206,1.4023105,1.6448302
3.871052,0.0129967695,29.413263,102.87545,0.84813505,1.259021,1.0957549
