x,y,e,l,α,β,serveice
1.6466469,5.2202196,0.0,250.0,0.0,0.0,0.0
6.848242,1.3305459,0.0,250.0,0.0,0.0,0.0
6.919484,7.2214484,0.0,250.0,0.0,0.0,0.0
9.500742,8.799695,0.0,250.0,0.0,0.0,0.0
1.1260813,2.8348033,0.0,250.0,0.0,0.0,0.0
4.9325,8.025395,0.0,250.0,0.0,0.0,0.0
1.5939224,2.7710288,0.0,250.0,0.0,0.0,0.0
0.8963504,5.0874963,40.135227,243.36514,0.43032038,1.1389955,0.83436066
5.765276,7.528244,148.32982,245.94434,0.90299106,0.3304163,0.5377775
2.231356,0.56503075,152.72556,201.6354,0.55881584,1.712774,1.1000217
1.7760447,4.0191326,198.61186,198.75659,0.89949405,0.49270195,0.47604105
5.224832,7.386784,120.31101,124.27099,0.4655446,1.2645391,1.4982865
9.532291,5.9571214,122.05558,154.36697,0.030047873,1.6461343,0.4781311
1.0297105,3.2480628,12.734246,165.9834,0.051333595,0.04639324,0.71994805
8.507923,0.18924908,223.00499,229.04968,0.21146205,0.6480233,0.62521565
0.98366684,4.606355,166.6153,220.46065,0.28039828,0.6188622,1.0390197
3.5495396,3.199337,178.89871,234.31837,0.38737443,1.51638,0.69308716
7.964634,4.609185,183.362,190.22678,0.8572661,1.3155855,0.49533764
6.3850603,4.0027804,102.41881,234.93971,0.7017899,0.27224782,1.1273605
3.7481914,2.5548465,46.37112,88.456276,0.92087334,0.48424813,0.71594787
7.517345,5.957636,123.6601,195.6811,0.55618095,1.894142,1.2783722
6.3172874,8.439656,116.2337,168.73395,0.3319144,0.5320787,1.2473013
5.1919165,7.8645825,159.52327,177.3276,0.5346938,1.3587328,0.04749175
4.5544577,5.4639916,177.0232,244.97504,0.96665674,0.37012693,1.6910056
7.781318,2.6043992,108.38031,161.8348,0.2525318,0.2966105,0.3590171
2.2297373,9.684757,43.506878,204.5244,0.023299184,0.17972437,0.9996423
1.6068914,5.961147,7.185018,34.78,0.7394834,1.4950991,0.098114856
8.977147,6.085425,61.774105,116.65209,0.61543673,1.4134165,0.08268922
2.5003645,5.190915,181.87834,225.2648,0.3592413,0.6813214,1.7489687
3.275201,8.165637,33.650345,116.55682,0.4682081,0.1709682,1.5645032
3.8803725,6.820215,38.03845,45.326168,0.8498778,1.7247977,0.7067365
2.0889642,2.2515635,92.8771,207.55478,0.5830379,1.6886579,0.32112822
1.5628955,3.8645272,96.663666,161.8634,0.40697393,0.52189904,0.24743947
7.27839,1.0247645,243.31216,247.69148,0.5399386,1.4323025,1.4174081
