x,y,e,l,α,β,serveice
1.9147447,8.897608,0.0,250.0,0.0,0.0,0.0
0.91549194,3.7456996,0.0,250.0,0.0,0.0,0.0
2.6184587,6.5635967,0.0,250.0,0.0,0.0,0.0
9.217432,8.96645,0.0,250.0,0.0,0.0,0.0
3.145377,5.0797415,0.0,250.0,0.0,0.0,0.0
5.0603456,8.829978,0.0,250.0,0.0,0.0,0.0
8.769734,1.1869731,156.3161,172.46466,0.09343116,0.79276985,1.0085828
3.8706,3.052083,32.338623,225.29851,0.69108856,0.02492426,1.8646951
0.7920141,7.8294096,193.79967,226.38269,0.71739787,1.0836868,1.1224457
1.7866778,2.8896217,101.001076,138.49434,0.2788371,1.8129643,0.28247902
3.1923308,0.11006321,58.57576,132.12196,0.67382234,1.0658855,0.6397806
9.357175,1.430251,106.82122,186.37119,0.40166804,0.8970003,0.5977466
1.0983273,1.0855279,203.46683,248.83273,0.04918448,1.4600626,0.41759148
1.7748551,1.712851,235.28972,246.09561,0.6462465,1.6348957,0.30526534
6.0209775,3.2391338,237.7547,247.10332,0.0923938,0.61004114,1.9820035
9.815429,8.603019,80.34518,153.02637,0.9468051,0.8034066,0.25288355
7.771941,1.6285238,190.07985,247.30305,0.8765351,0.8970657,1.7069772
7.3934584,4.276916,188.73695,244.68758,0.80029607,1.9150648,1.978513
7.5303254,7.871886,115.568985,160.05087,0.5780459,0.044274863,1.3119643
2.9096608,6.1277094,45.700333,189.0873,0.91272813,1.3809359,1.2684205
7.1728034,0.2207874,137.65564,223.1909,0.06964721,1.0948764,0.06142047
8.0368805,9.509238,249.74394,249.97961,0.3886122,1.1459132,0.2942939
9.180537,3.8697746,185.85605,193.36568,0.8665464,0.41885066,1.4338098
5.8474154,6.0298524,14.079081,247.57954,0.5404526,1.6529391,0.15695885
1.7238413,1.0192627,143.11792,195.8272,0.985702,0.40706402,1.6336946
1.7379749,5.8479247,192.28415,238.01616,0.5025507,0.7573467,0.49597442
0.41129875,3.0364687,44.240376,187.2504,0.056954302,1.5856563,0.2924739
4.540315,8.510218,81.34682,136.41583,0.4881786,1.6546757,0.49522772
0.337178,3.3405046,131.05318,228.78894,0.11455256,0.89924383,0.9851003
4.291577,4.2927465,236.01567,242.74815,0.3065129,0.15683973,1.4667759
9.790168,8.999086,11.638807,103.38429,0.16580905,0.5453445,1.3938351
