x,y,e,l,α,β,serveice
0.14458144,7.629952,0.0,250.0,0.0,0.0,0.0
0.32229456,9.674019,0.0,250.0,0.0,0.0,0.0
7.0328836,9.277371,0.0,250.0,0.0,0.0,0.0
6.8253784,1.6091715,0.0,250.0,0.0,0.0,0.0
1.3638241,3.797056,0.0,250.0,0.0,0.0,0.0
8.488261,7.8499975,214.55338,226.20648,0.039755333,1.4050286,0.98101264
7.3693504,0.64193696,121.04646,247.88602,0.9977196,1.518739,0.45740843
4.7889476,6.097373,66.43414,126.56748,0.35009944,1.0866727,1.505165
1.9285458,0.720447,162.53392,166.8986,0.8031715,0.8319071,1.7482239
3.959538,3.2575672,78.11592,102.46839,0.6353689,0.69657373,0.7172471
1.5251495,0.17845732,29.830921,77.06317,0.8342457,1.1047025,1.0683666
0.9861134,4.397201,195.36868,209.30598,0.25293437,0.14487474,0.76054406
8.64747,0.80713683,162.97058,230.66457,0.5126009,0.68537474,0.81880003
6.024302,3.5010536,184.90277,205.38754,0.14245503,0.013699307,0.55054766
4.593707,6.6982255,232.49411,238.36942,0.24726032,1.4145095,1.111217
6.31421,7.3084774,169.83348,206.95973,0.7800887,1.8567274,1.2531238
1.3025707,4.101976,43.982048,205.59778,0.13897194,0.5798603,1.4830394
2.4288332,6.710662,113.614914,181.81892,0.32936174,0.80606216,0.5504099
8.331314,8.711173,173.95113,196.03888,0.81878924,1.8541919,0.12550353
5.9171753,1.2114835,54.096306,88.70387,0.14245954,1.546367,0.72682965
5.120794,6.9945135,129.44588,180.51,0.9056175,1.4755644,1.244575
7.505593,9.321338,9.139901,135.18764,0.10097129,0.7348169,1.6851515
4.766369,8.909471,182.64433,220.55228,0.5344587,1.65231,0.047654565
3.9529295,2.7761292,184.16951,212.95854,0.26588073,1.602407,1.2005904
0.24334697,5.4479303,182.67166,242.59201,0.46444207,1.9365835,0.12666465
5.1356325,0.5936832,237.96272,247.89157,0.050131097,0.31643632,0.7771186
9.141394,1.9040915,153.97758,159.1244,0.47999588,0.0052345144,1.2912375
2.9701161,6.075146,25.936182,232.5129,0.15744606,0.61376137,0.63618124
7.4113536,6.395604,124.72709,217.69862,0.8430053,0.35684013,0.74511635
5.274883,0.89382046,217.18677,229.10501,0.31287873,1.4821966,1.9628742
5.2764463,3.645949,46.39304,247.43031,0.090167016,0.88517743,0.15900095
7.4791207,3.5268104,127.208336,234.54402,0.3507337,0.46767086,1.9035457
2.9143128,5.628057,45.207615,150.07147,0.6809895,1.268414,0.7208632
5.1250114,5.2637877,190.64792,237.1131,0.78157264,1.4500682,0.8642403
3.0469215,9.03509,25.318638,147.52509,0.8465798,1.7483037,0.6355474
7.043038,5.168016,202.49165,210.39363,0.7681587,1.1876259,1.2012249
2.2397017,1.9176112,102.398544,125.07074,0.68046147,1.1765486,1.7614148
9.573878,3.4718356,2.9818714,124.39641,0.29277942,0.5684224,0.99861884
9.535458,0.43062967,54.329136,114.91922,0.7017868,1.0975466,1.9883368
9.421665,7.860295,186.1797,221.49646,0.5665231,1.5265085,1.6061513
6.9560895,8.368462,68.4779,110.613594,0.13895224,0.25929412,1.4443384
