x,y,e,l,α,β,serveice
9.478718,4.2960224,197.46712,243.92685,0.42573702,0.9889368,0.21153656
9.053853,7.1187034,22.672138,191.91498,0.024292639,0.97626054,0.2965952
2.3534553,3.9348485,73.42269,199.04019,0.83507895,1.0865374,0.016789777
5.954923,3.4292374,230.66637,247.1403,0.34179977,0.8951331,1.4531714
0.64914215,6.787454,48.841866,108.01568,0.90807974,1.7935472,0.24318705
4.275754,9.455441,69.26324,154.69156,0.4484279,1.1405156,0.18839644
8.22103,9.805935,3.3867495,110.66381,0.6879326,0.16600487,1.9316354
9.165288,4.5039096,100.05689,124.035446,0.9362847,0.60806775,1.342219
1.8058411,4.6038055,238.35036,246.33873,0.8890386,1.1247973,0.32228023
6.137276,0.9526409,188.65651,228.5106,0.13227625,1.3606559,0.6718853
6.568701,7.427422,41.784164,101.82574,0.7514545,1.8953942,1.3296267
4.9290614,1.3216057,6.6880584,26.48465,0.22051543,1.0136452,1.6287395
7.620948,7.1863976,173.69292,241.58409,0.113125585,0.054756314,1.0921819
1.6704606,6.5728025,43.232903,208.79688,0.66613066,1.4134928,1.6704973
8.500273,1.1376764,56.37132,226.86949,0.031849235,1.388898,0.6135222
2.8884244,6.85505,18.629406,197.56503,0.14312921,1.5534599,1.5720923
6.608189,3.5026672,30.652498,135.19646,0.3902778,0.3494218,1.5491545
6.9217834,2.6818972,245.95937,248.36395,0.1974175,0.918291,0.37053582
6.37622,0.51120704,200.38806,207.07675,0.14746483,1.1460922,0.45166993
7.786306,3.738872,121.10202,219.24693,0.15949291,0.9641433,0.02497395
2.8650792,4.9440646,160.10043,163.84868,0.47752792,1.4210099,0.62321764
7.5122504,9.353395,24.557707,172.75441,0.9078359,0.31011656,1.719559
2.7681932,9.624365,224.20822,224.38382,0.16508456,1.2901351,0.0723016
8.518209,6.661004,87.3298,91.514824,0.7842892,1.9417102,1.6608374
1.7771493,2.0082307,27.734959,104.366806,0.645766,1.9192122,0.834725
2.7541668,7.7869997,147.51703,228.19641,0.27719477,0.31432542,1.4183868
3.0281904,0.61940193,138.01358,243.7817,0.29008493,0.54061127,0.50727177
1.6970896,2.010378,208.95062,240.17628,0.50066483,1.574842,1.103696
0.07746006,0.905061,100.519775,195.4949,0.21186991,1.5527629,1.3644758
1.680946,9.333446,218.40186,249.44449,0.14318761,1.0749528,0.48980126
8.275462,7.399307,176.3705,247.4029,0.5155915,1.9013588,1.3312265
6.9761114,2.0377798,223.39276,238.78386,0.28132457,0.9112367,1.3364222
8.552992,6.3970027,85.2238,244.02023,0.070832096,1.129508,1.3288517
0.9857655,3.0897577,94.00491,124.8674,0.8757806,0.9610916,1.1412796
3.7817574,3.448059,48.068203,223.61273,0.569636,0.8669099,1.627982
0.5731929,7.9314613,108.97113,204.56891,0.85195184,0.0887838,0.94280684
9.687921,9.54756,187.93845,233.56023,0.5147781,1.6229239,0.25421512
4.5205326,2.9843345,243.80177,248.38559,0.5855281,0.20757319,0.8503731
0.6865865,8.560066,138.14476,180.0726,0.88686365,0.9373572,1.2347941
5.3353806,3.7623227,146.9834,148.37444,0.7758137,1.6059662,1.0646248
1.6609434,9.601504,203.57695,225.4803,0.3555899,1.0798439,1.2890397
1.4921006,7.500113,26.23344,157.89825,0.924686,1.0607002,1.8216153
0.76812655,7.392741,0.0,250.0,0.0,0.0,0.0
0.082497,8.597432,0.0,250.0,0.0,0.0,0.0
8.361238,6.0035715,0.0,250.0,0.0,0.0,0.0
1.7632548,3.080541,0.0,250.0,0.0,0.0,0.0
8.655933,0.4744085,0.0,250.0,0.0,0.0,0.0
2.2136488,9.0644,0.0,250.0,0.0,0.0,0.0
