x,y,e,l,α,β,serveice
8.286302,8.404054,0.0,250.0,0.0,0.0,0.0
3.6862578,1.6413897,0.0,250.0,0.0,0.0,0.0
3.1819534,3.5670214,0.0,250.0,0.0,0.0,0.0
2.084379,4.392219,0.0,250.0,0.0,0.0,0.0
3.4019828,1.9105057,0.0,250.0,0.0,0.0,0.0
4.1724086,2.6809187,147.79884,238.79085,0.89245766,1.4934344,0.60198945
4.363381,9.938103,16.482628,39.29153,0.6886727,0.99452335,1.2115176
1.5033063,0.28036213,247.11244,249.15016,0.6914297,1.3927671,0.36454284
7.310871,0.83025473,233.78569,236.7754,0.13090518,0.740784,0.8167602
8.642742,7.3340235,233.66243,238.81989,0.2766997,1.9018618,0.25810215
1.881164,8.853802,180.21637,215.35696,0.15442052,1.0805894,1.4517072
7.6730113,3.151611,7.1448054,153.88417,0.16547982,1.4283268,1.821901
2.0838816,8.09438,163.17336,224.48358,0.23371558,1.966343,1.6757181
7.702799,2.5149922,11.056589,223.77591,0.84985614,0.41111055,1.3843378
2.4748185,9.052781,11.374693,61.656376,0.3665433,1.1866037,0.5530603
2.0309477,2.7531996,247.01402,249.60333,0.039113484,0.5824735,0.86743563
0.06033528,7.6527987,136.70128,163.97441,0.6761992,1.6940086,1.837226
4.128685,7.253653,26.333757,96.44105,0.94535303,1.2452886,1.9419858
1.9656909,4.6276665,116.68905,174.76776,0.8544191,1.6565783,0.15537056
6.2975173,5.9373517,244.9214,247.6645,0.35714278,1.3041811,1.6203752
4.7666273,9.634989,18.248312,31.240055,0.43138728,0.5678979,1.738791
0.12147188,0.7479289,19.153229,224.12584,0.4012026,0.0987889,1.3407873
9.526016,7.1517653,84.377075,207.69933,0.38997546,1.7345012,1.2415943
4.82813,8.810501,152.04968,202.90659,0.031938817,1.0163959,0.51993054
4.505077,2.9437206,124.29937,154.86804,0.87733257,1.7680117,0.65442836
4.7287607,9.349401,169.05606,215.10136,0.39185905,0.93162465,0.8864364
4.9373016,1.9742392,229.97383,247.33461,0.54300946,0.3754981,0.16434684
4.3360662,7.625762,55.16158,237.56117,0.7585752,1.2431214,0.99835795
0.15752299,9.648854,78.23101,235.54285,0.19942765,1.3543649,0.38697582
7.800129,9.233027,127.528656,194.33409,0.0012146994,0.66522354,1.2043344
1.8797259,1.6601025,243.2574,249.6772,0.16430728,1.2049632,0.2918942
3.6994374,8.296396,161.72174,179.93636,0.6280864,1.9475728,1.402594
1.4162946,4.935646,33.5821,158.80884,0.040377717,1.9391589,1.8108097
4.016845,3.7875834,42.123703,63.044224,0.9066593,0.17725894,1.9111382
9.733806,1.9166409,69.5,84.39919,0.5279814,1.1029115,0.5351058
2.3499136,9.035231,225.77864,228.63313,0.48648044,0.41816172,1.9977032
4.0727715,5.6953077,73.87302,138.842,0.9497682,0.63129747,1.9013772
9.19006,2.1230223,15.905305,147.60977,0.5440543,1.0504653,0.37675107
5.2831774,4.540493,132.2406,248.75899,0.93119025,1.965615,0.63514376
9.081943,6.3311086,119.08763,201.31636,0.88475025,1.1568332,0.27429315
4.8020887,4.73645,96.53948,191.05447,0.34137577,1.9727532,0.6503189
3.8702593,5.4749126,36.755436,57.375023,0.96562684,1.9876322,0.033993818
2.9625309,0.009866399,247.70067,249.57777,0.07642846,0.6225529,0.24674945
8.184333,3.5647042,208.11275,217.89203,0.37153774,0.98960346,1.9823737
3.311882,4.7257867,192.37578,235.74431,0.578306,1.0583353,0.6456433
2.6237545,4.8312683,0.98108876,217.9167,0.45026234,0.9387578,1.3632305
5.5385623,2.797931,221.66795,245.98856,0.62664783,0.3784794,0.5269692
2.1480904,4.3103213,171.78705,223.7975,0.14754881,1.298527,0.65894115
9.114121,8.534396,52.97841,105.85699,0.55096304,0.61601025,0.66423714
3.9677641,7.1245475,64.15708,82.10906,0.78136545,0.49499932,0.6281197
5.767056,5.446018,79.290085,198.2534,0.856618,0.7217764,0.2607199
0.25189027,0.17630716,227.6222,229.06773,0.3605278,0.18261847,0.31058207
6.491373,0.46544647,141.46745,198.6282,0.66101605,1.2890593,1.2087675
5.6412115,6.105761,235.68785,235.73694,0.5979153,1.3539007,0.8824319
1.7011553,5.004156,195.49544,230.77438,0.74225706,0.33808076,0.79410744
8.460341,7.76928,139.67975,171.48607,0.82187164,1.0492446,0.46330184
6.7498336,2.9458828,114.95605,118.1763,0.4551254,0.068596356,1.4176735
1.0870644,2.449237,62.69905,119.19277,0.112428226,0.061471082,0.07204027
8.11797,5.7698474,234.96278,240.75594,0.63599473,1.1346582,0.7663052
1.7267987,7.714984,223.99689,246.03664,0.8286968,0.29419863,0.3965482
5.1681695,0.24119854,87.31827,139.86084,0.27472633,1.5908436,0.30205217
9.282321,4.334222,137.94766,141.71458,0.70435715,1.8147975,1.2308139
5.62615,8.392421,56.476883,132.86655,0.5553879,1.6317896,0.9831391
4.817924,1.8524352,53.568935,238.00089,0.8362125,1.3436188,0.48382953
4.065071,8.612694,125.04062,133.15662,0.59899527,1.524704,0.70563674
2.7330368,6.972632,146.73605,228.81923,0.27044725,1.887279,1.0882874
3.2219312,9.410415,49.797108,182.35904,0.59427416,0.45177,0.9080047
2.2577255,1.9836309,183.98007,247.24988,0.09953731,1.0362784,0.62646633
1.0870402,1.9174328,189.31429,208.75931,0.3034824,0.38655144,0.81427133
5.6313195,0.9057416,200.071,225.42847,0.5060693,0.21847917,1.3772782
9.7712,5.708465,91.33153,154.87825,0.7957749,0.9907123,0.89914894
5.070876,4.578672,38.248756,70.64332,0.7216665,0.23785548,0.711139
8.082526,1.9836707,108.63124,134.54092,0.9947446,0.32090563,0.59959394
8.476014,7.9664063,161.84856,234.28093,0.12017261,1.6711227,0.60482544
5.4482074,3.2458715,129.32127,227.25188,0.32887882,1.8252227,1.0366952
8.558576,1.9462188,84.44244,89.47365,0.1706639,1.3552419,1.6701679
4.2458167,2.35748,88.07999,202.3481,0.64520663,1.1854087,0.88356566
