x,y,e,l,α,β,serveice
7.7496357,4.7673626,84.424706,228.69019,0.81466436,0.76583487,0.9191969
1.6479193,0.9357641,167.96951,241.32924,0.49439427,1.8189744,1.6085918
2.391158,0.8932464,109.007744,208.39151,0.6092377,0.65175825,0.65386087
2.0186155,1.0677748,150.04385,218.48436,0.35305178,0.53446645,0.24004586
8.848929,7.9043097,56.727673,117.2094,0.40325886,0.33279413,1.7229973
7.796383,7.5538416,205.70146,231.39453,0.8029506,1.871906,0.65541726
9.24254,0.30825248,167.49,184.36578,0.8443169,0.4038798,0.35945442
6.819923,2.3583183,0.99716574,150.35411,0.22112395,0.23582721,1.3475623
6.0524125,4.7820735,193.7406,226.80252,0.85477096,0.5975549,0.89288545
2.244935,7.2490964,73.500984,229.54799,0.4856008,1.7503029,1.9842672
5.9158797,0.30385232,70.73824,172.58592,0.71007013,0.1798722,1.3222008
6.3120255,6.3590837,89.455826,149.53293,0.16587438,1.3908687,1.5398736
6.428279,8.296357,137.80824,230.42238,0.56083345,1.3529086,1.0098065
4.90632,4.2782226,0.0,250.0,0.0,0.0,0.0
3.13049,7.0182076,0.0,250.0,0.0,0.0,0.0
0.25604892,9.024827,0.0,250.0,0.0,0.0,0.0
6.8819175,3.7493808,0.0,250.0,0.0,0.0,0.0
2.9399202,2.9450583,0.0,250.0,0.0,0.0,0.0
6.5057087,6.449556,0.0,250.0,0.0,0.0,0.0
