x,y,e,l,α,β,serveice
7.3421483,2.0757241,0.0,250.0,0.0,0.0,0.0
8.36391,0.5040614,0.0,250.0,0.0,0.0,0.0
7.436175,7.9547224,0.0,250.0,0.0,0.0,0.0
2.1939125,5.7490115,0.0,250.0,0.0,0.0,0.0
1.7345006,9.701034,0.0,250.0,0.0,0.0,0.0
6.271817,3.0005207,0.0,250.0,0.0,0.0,0.0
9.049245,5.9718943,0.0,250.0,0.0,0.0,0.0
1.9376974,5.3481593,189.7048,227.56387,0.95850265,0.6671194,1.399735
7.318212,8.946433,233.04146,234.40651,0.5188135,1.030903,1.4989446
2.798156,8.019928,86.42764,161.30045,0.29328302,0.95906496,0.8919492
3.849718,6.9268136,212.5893,228.79372,0.5349896,1.7618287,1.2796718
6.041848,1.8655734,29.084187,206.01143,0.8651182,0.28524506,0.07574456
1.2195785,2.1097746,102.31087,182.8469,0.17547327,0.51704186,1.6759329
9.160223,2.2116349,196.18108,242.47939,0.13956508,1.4953353,1.6854093
0.6011583,6.817295,0.8120789,165.54372,0.9926759,1.8170218,1.9955631
0.20854665,5.0502844,18.991938,224.7092,0.43372893,0.49529758,0.31837973
9.432691,6.400402,16.360708,186.85255,0.29219273,0.047011282,1.0367526
9.186708,4.4999413,154.26225,159.26747,0.09273051,0.13224967,1.7025015
9.60729,6.4958124,54.97446,55.17669,0.11052594,1.0981528,1.4014087
1.1779561,7.2409196,171.34901,204.74016,0.69464785,1.284615,0.32920745
9.237489,9.344314,165.77295,220.4352,0.23875871,1.3027731,0.2580271
8.16324,8.825795,19.58505,154.6154,0.6839296,0.79682565,1.6062857
0.889549,0.59902185,167.39514,169.5746,0.8409185,1.5095992,1.4114921
0.35897267,4.7087345,19.418062,26.212738,0.50773454,0.8186062,1.9839529
8.102968,7.8961873,45.634598,85.942024,0.15370925,1.5275272,1.3098791
2.2113063,1.7563528,55.676872,80.16872,0.4118514,0.22350892,0.28990078
3.9373808,4.453334,40.059456,92.796455,0.9214312,1.0827135,1.265015
8.952492,4.852847,206.96246,224.19661,0.1484679,1.6830497,1.6412641
7.9600735,5.314169,97.21444,152.21695,0.4991452,0.8858097,0.56598055
5.5840545,9.177446,165.56778,181.0156,0.75838536,1.9144256,0.7469686
4.0452857,8.762944,7.8289814,91.85622,0.6811362,1.1069133,1.6548623
7.048446,8.398985,193.02332,193.44887,0.6467724,1.6055394,0.58109397
3.8304236,5.4049215,234.3498,238.73283,0.19024235,1.9371256,1.993442
7.278659,2.3776271,64.36884,74.388535,0.06355623,1.3803582,1.1494756
