x,y,e,l,α,β,serveice
9.155744,5.041194,0.0,250.0,0.0,0.0,0.0
3.641337,0.3777153,0.0,250.0,0.0,0.0,0.0
3.315122,7.580475,0.0,250.0,0.0,0.0,0.0
8.852762,4.773266,0.0,250.0,0.0,0.0,0.0
8.736382,9.300835,0.0,250.0,0.0,0.0,0.0
7.3549848,9.266863,0.0,250.0,0.0,0.0,0.0
5.662239,6.6329336,106.411,216.19574,0.5595728,0.7485441,1.5664896
8.466378,4.1321964,76.89177,211.12718,0.2679596,1.076983,1.2643069
8.778494,8.381446,182.84688,184.11699,0.048160106,1.6665411,0.45842737
8.171994,6.7820406,231.9608,232.2059,0.8577437,0.14674085,0.8445722
5.112543,7.93291,100.455734,222.58424,0.8121563,0.8914283,0.0010142893
7.2335887,7.449656,241.60878,244.14983,0.14908381,1.757693,0.4511929
9.276059,3.9635992,79.039925,151.425,0.8428477,0.4053234,1.419865
1.6873035,7.570471,161.73529,185.50131,0.38867164,0.48493695,0.9851613
5.4463606,2.582254,102.49468,149.47543,0.42373282,0.04181684,1.1029626
2.1504269,0.7568255,48.401535,132.71933,0.9988832,1.571355,0.54241294
5.778836,0.0498952,166.0905,219.62793,0.89821357,1.2008142,0.23172408
5.8038416,1.7138388,8.601319,145.80884,0.56716955,1.6684649,0.352134
0.9558738,2.489113,215.46544,218.38107,0.23988721,0.20410448,1.8021173
0.26284435,7.931184,69.26766,146.99133,0.46942654,1.2632475,1.8586129
8.765627,9.705967,57.707146,109.93021,0.07697299,0.76451826,0.73929244
6.526378,2.6008384,76.934204,202.46199,0.007103722,1.2371765,1.4505424
7.018135,5.0452757,48.90813,206.41058,0.85931563,1.0603048,0.6652797
8.645464,4.0236583,170.05316,172.95416,0.744891,1.2095045,0.096101426
8.101507,6.219529,156.09462,239.8825,0.15995574,0.10815741,0.19280434
9.441613,3.8421621,236.03539,237.52159,0.78266,1.5327368,0.49062163
2.135716,4.969334,238.50272,248.00012,0.012274827,1.047212,0.054399148
6.3137727,7.2541323,84.150505,109.18042,0.12717348,1.8404772,1.8935324
9.549895,6.640444,15.683073,167.34637,0.37710646,0.049782313,1.2832491
9.527668,7.590306,160.19725,181.58209,0.61899227,1.7691909,1.425817
2.568756,3.082151,154.48407,222.56468,0.6289525,0.27308238,0.64830464
0.16718578,2.1842473,106.32416,153.99681,0.08150879,1.1158961,0.7431473
9.170083,4.2080083,2.868799,31.911097,0.026114035,0.4448551,1.7582183
7.4555855,9.1771145,2.6263757,90.417076,0.7166188,0.76762724,0.2661677
4.148699,0.45326978,19.979378,172.5882,0.69451785,0.24433571,0.8025239
6.5673027,6.516464,97.769806,154.7801,0.78713876,0.9398617,0.36548376
6.037849,6.0967565,32.570236,40.11485,0.45276964,0.21145171,0.40560997
1.5567659,2.4114354,137.95848,180.23999,0.22054441,0.34028056,0.09009729
9.680357,6.8429174,240.28879,248.71054,0.9898323,0.7306298,1.4059505
2.6160686,3.0726292,246.47697,248.48982,0.806025,1.6368437,1.8766425
8.734271,1.4365945,73.15978,164.71216,0.7742042,0.7021019,1.4908296
4.85105,4.9804254,240.20879,248.34857,0.79268897,1.9346405,0.91169965
7.354576,6.5073323,138.49709,237.31978,0.16978292,0.9847649,0.41074508
8.510819,9.2926655,198.05547,232.28462,0.13103338,1.9399087,1.1429105
4.4343996,9.085299,238.72766,242.55914,0.57263637,0.3597598,1.9912587
8.559077,2.128087,168.6466,239.08359,0.08645308,1.8912293,1.7448277
3.5512288,3.3482177,243.31342,248.85564,0.67955124,1.9396601,0.012668012
3.2668462,9.630062,232.31909,241.06276,0.4820778,1.1683544,1.0848114
5.3141694,4.5824842,228.77515,248.49063,0.6092755,0.906695,1.2607656
7.5119443,6.222552,213.47128,215.92299,0.15378869,1.7440137,1.4310815
3.1768057,5.075398,19.885696,109.672905,0.4208732,0.5926595,1.1166466
3.3749888,7.451285,143.89186,234.82928,0.6638694,0.373894,1.4917852
4.840294,2.7763584,175.10463,207.99289,0.6701829,1.844769,0.6698932
6.1384325,1.6129918,198.90364,231.24364,0.6284625,1.0409608,1.3852779
8.676578,3.3982983,93.7141,141.19783,0.015567677,1.7630713,0.83324146
3.4596586,1.1478128,161.26811,205.55807,0.15120366,1.2364323,1.7074032
4.618753,9.553704,46.174458,95.2875,0.19671752,1.9888812,1.9155138
4.8069916,6.1908884,236.6313,244.11449,0.81660587,1.0072514,0.08417945
4.3355827,8.974402,191.09315,230.74036,0.59116846,1.0830646,1.5531018
6.0368395,0.98907065,65.38435,200.85355,0.8861066,1.2007325,0.33847016
3.149135,8.642056,239.62186,249.83896,0.26563337,0.43339154,1.0342017
2.1440625,9.4508505,153.72165,220.58138,0.45283037,1.9721212,0.23557173
4.8840094,1.1716795,122.2642,224.26183,0.95443493,0.5882427,1.9376316
6.060616,5.4021583,83.535736,210.06956,0.2893176,1.4547825,1.8631994
6.393647,5.157746,244.5637,249.13701,0.014823707,0.96195036,0.9968172
8.292083,2.0291393,72.31215,161.17892,0.08698967,0.30409768,0.7791318
3.715163,8.944265,39.20301,190.75269,0.30767992,1.9544842,1.6227355
5.5680923,6.9102015,192.42883,194.34132,0.654092,1.4054714,1.7312809
8.966043,1.2723931,0.6770277,72.36371,0.075771086,0.7755605,0.5368238
6.8704386,2.769429,1.5573732,222.4295,0.68456346,0.7545728,1.026182
0.83677495,2.238278,157.67024,173.34605,0.4830457,1.8190503,1.5399313
9.079953,7.2580276,172.05798,227.11992,0.51704437,1.0125774,0.6822558
3.2119334,1.8738376,22.159288,87.61752,0.18454376,1.7895292,1.7583609
0.34977385,5.83957,201.28099,204.15822,0.75014526,1.1022173,0.005359874
0.46232802,1.8217303,21.790106,199.74037,0.54627186,0.2626871,1.5761852
5.113387,1.6254748,102.400604,137.35327,0.8548564,1.9439948,0.34146982
1.9142715,9.912507,200.97444,206.9962,0.7579067,1.3243611,1.1947024
5.3947163,3.1105673,19.42195,87.864006,0.3511946,1.2487147,1.9533446
2.2997565,2.7609847,46.242634,134.68509,0.09465967,0.5385085,0.2995548
