x,y,e,l,α,β,serveice
6.8328276,0.5082706,0.0,300.0,0.0,0.0,0.0
9.801084,9.907577,0.0,300.0,0.0,0.0,0.0
4.1751003,2.8286026,0.0,300.0,0.0,0.0,0.0
2.5327854,0.08014306,0.0,300.0,0.0,0.0,0.0
9.153204,0.1619819,0.0,300.0,0.0,0.0,0.0
6.0998964,8.300081,0.0,300.0,0.0,0.0,0.0
6.862416,8.252112,99.76059,284.474,0.9795396,0.05118123,0.2618041
2.591156,8.761038,255.7988,259.02887,0.2122774,1.3582792,1.0688801
3.6610572,8.86897,298.9394,299.72952,0.4227034,1.3689965,1.6495658
0.8635163,2.7110224,264.6112,269.361,0.45977405,0.64638627,1.3571316
4.5680304,1.9661245,138.41487,273.15475,0.37458038,1.9667522,0.96615565
5.3900304,3.6466985,263.85422,294.58777,0.22546107,0.94238895,1.1063949
3.5296524,8.485843,177.43343,262.13315,0.31383216,0.5159356,1.9865189
4.07526,3.5343041,296.49762,296.53174,0.86771244,0.64421684,1.4451393
6.519741,5.459985,292.0901,293.15582,0.83866096,0.7447967,1.2603576
0.8895764,6.6392994,13.420384,122.04531,0.32887226,0.8054477,1.7835957
4.532199,2.0134618,219.6455,253.07852,0.48295152,1.2677402,1.2093561
0.71377474,5.047051,138.0946,271.5978,0.8194956,0.6814483,0.06942594
0.4518631,2.1753516,76.2839,208.37418,0.46338528,0.78572947,1.1592503
4.29982,1.9462942,135.67992,195.07632,0.43273598,0.93117845,1.3368561
7.8823066,0.9972735,289.11954,292.82187,0.55316126,0.17449032,0.7550482
1.0396903,2.9527245,116.246086,206.69844,0.034493256,0.37582454,1.6764432
7.561367,1.810597,246.57768,251.62946,0.069156684,0.5463906,0.6030826
7.842539,5.1860223,254.07684,284.74655,0.39995936,1.072821,0.63952625
7.089267,1.286499,79.75363,166.87679,0.7733262,1.4346268,1.1002395
1.403251,5.315563,257.14948,281.4138,0.10473675,1.190921,1.2367865
5.7718787,2.8022368,136.47745,239.8893,0.7746984,0.48399082,0.042173695
6.6124454,2.7391853,258.8367,278.86786,0.36617544,0.20317988,0.78088146
2.5150437,4.6775002,293.23743,299.2198,0.10508917,1.1745745,1.0339329
8.568425,6.682478,140.39307,229.908,0.92944586,1.1449302,1.3870444
5.9423094,4.395994,92.22351,288.1318,0.07037705,1.4750302,0.64545214
6.3392367,7.446096,139.22104,181.8168,0.75057924,1.0929458,0.5111244
0.09360773,7.9928045,165.05925,186.38643,0.6162805,1.2446513,1.9088222
6.972954,1.0858512,208.57701,255.07701,0.9580543,1.5985211,0.45002967
8.631387,8.906597,5.446892,189.6979,0.12795514,0.14268263,0.116613396
5.118649,5.854767,208.72566,267.51834,0.8324567,0.5314375,1.212733
0.75845844,5.2849307,140.85396,178.90628,0.74465096,0.9048676,1.0119163
7.674618,0.92996424,208.45222,281.11148,0.14052218,0.078540094,1.6841549
0.3755868,3.169875,64.98979,177.6194,0.1779536,1.8955481,1.8370863
4.346072,1.7443935,294.63367,298.15826,0.6507628,0.63219124,1.4592295
9.613598,0.07572994,36.30386,164.20293,0.92262703,0.5106587,0.6595694
9.046016,0.09104068,140.1209,221.47952,0.80476284,1.2703738,0.7655901
3.0281508,8.272318,249.71571,296.23276,0.8085904,1.6703598,0.41182137
4.169954,9.459591,156.22142,261.78244,0.7575436,0.8530467,0.93408614
0.6311158,4.982446,211.31065,229.135,0.4136785,0.41255057,1.4551836
5.988567,2.1101277,18.497559,199.40677,0.10691214,0.6081572,0.43235496
7.213723,8.769918,162.1622,289.102,0.53476965,1.6554455,0.001129282
3.3354337,2.2648156,231.04874,297.73972,0.4349992,0.11602997,0.67606217
7.1391797,7.3205633,173.84613,266.41153,0.90009815,0.10222828,0.36465582
