x,y,e,l,α,β,serveice
9.79001,2.1333232,0.0,250.0,0.0,0.0,0.0
7.3680563,2.9171462,0.0,250.0,0.0,0.0,0.0
3.7900417,1.6997744,0.0,250.0,0.0,0.0,0.0
0.26554134,9.35595,0.0,250.0,0.0,0.0,0.0
8.3470335,5.7056794,0.0,250.0,0.0,0.0,0.0
2.4987216,8.132438,44.16991,227.78958,0.419986,0.37414977,1.8675876
2.5956192,5.8258443,113.03576,137.31987,0.046877056,0.30939743,0.9550352
6.625991,9.988632,244.37508,245.68651,0.5014847,0.45899606,0.47787562
5.380103,5.2547464,11.974041,24.10616,0.6097133,0.42987344,0.65594065
9.157693,6.2020645,182.09201,214.3528,0.6140353,0.8002936,0.100253254
5.4139366,2.5987628,63.050236,243.57678,0.99392515,1.7320315,0.36963576
8.39206,6.0480375,221.09435,246.07043,0.5470641,0.6777051,1.6861124
8.923399,0.42667586,176.5968,212.69392,0.82351553,1.1718543,1.1536723
1.8675601,9.988593,200.47829,249.8483,0.050483048,1.8061708,1.3767109
6.248573,2.6906374,190.35716,246.80247,0.81922174,0.8472035,0.9883911
2.3962395,4.9457235,223.20068,246.84172,0.9046065,1.7033461,1.1309872
4.6735153,0.5357794,144.47859,200.34845,0.99891245,1.7243222,0.21482378
4.7971153,1.31047,67.48575,186.10114,0.3278146,0.20893882,1.3790405
2.2121038,8.35154,28.130424,38.774467,0.16496418,1.1198461,0.33600527
6.1246986,0.3173415,85.80436,228.69653,0.6054194,1.7185128,0.071129836
4.5054874,6.22156,190.06699,220.08807,0.72061914,0.9516353,1.5979844
9.06926,9.254527,162.96927,170.08374,0.35485604,0.37754676,0.045562107
3.5615928,5.8612146,233.94017,239.33685,0.9251696,0.7293114,1.518773
8.186956,4.333082,109.85989,192.39471,0.10084368,0.1088176,0.60904753
4.1442637,8.147348,207.75084,223.61584,0.017215962,1.1150303,0.3645228
2.895555,3.2628522,103.77632,167.18224,0.62016815,0.8728528,0.34752163
9.466419,7.1585746,75.2978,216.79912,0.47559357,0.59956557,0.3803543
9.5329895,3.2743416,189.52283,231.44064,0.5240937,0.31274018,1.5519348
7.9499884,5.1680355,69.72242,165.42268,0.124833204,0.81356126,0.40190086
1.8250262,5.542231,71.80131,164.06844,0.084137246,0.40672216,1.1609367
2.3565552,1.7133402,57.36227,152.143,0.3044737,0.3529507,0.2704094
1.8103963,2.739138,145.85197,162.41159,0.9707563,1.2421687,1.261346
7.705308,4.6419573,162.01048,167.02672,0.03426231,0.3358345,0.86846024
6.2289076,0.5404177,34.855614,78.44878,0.736677,0.39149308,1.0143554
0.3968226,1.3333684,105.96971,242.10115,0.9122861,0.8826077,0.010648251
6.0496554,0.952539,53.685783,188.60756,0.82842547,0.101992264,1.5109829
5.260645,9.1407995,198.04494,198.52357,0.45292798,0.31920728,1.232838
3.6973631,0.4679864,163.29205,207.34822,0.9068335,0.06610215,0.98392934
5.003976,2.3517203,239.75743,243.35452,0.28549597,0.61174047,1.4775876
9.983397,3.8653672,23.318829,79.76857,0.119863115,0.8125436,0.49981672
0.28770635,7.10669,168.47382,168.58562,0.098061964,1.9811938,0.9606499
4.68535,3.483982,152.40755,213.78654,0.7859096,1.0865481,0.144266
8.38146,3.481529,2.184941,109.56,0.24146308,0.82867104,1.2371874
1.2081438,5.989765,121.29499,142.22786,0.2659254,1.7726876,1.0239806
6.57809,1.785928,35.92703,228.64438,0.66903865,1.1798562,1.7370306
2.6692207,5.8705463,213.9341,223.89388,0.14372304,1.9320316,1.4659033
6.4070506,8.449548,34.524235,87.4034,0.8620391,0.47005486,1.8883101
3.3298793,6.9905252,88.54954,118.10349,0.40185946,0.5738782,1.485351
2.411389,2.418418,31.412674,78.29075,0.999126,0.121125035,0.50919616
4.358695,6.250351,135.78178,145.64322,0.7445067,0.109274775,0.1174098
0.8155783,5.18779,49.976665,219.24081,0.7910903,1.3737756,1.6141218
2.3385625,3.6755772,146.24304,205.40266,0.11590688,0.2002168,1.3249773
2.845966,3.0358343,175.02159,206.37547,0.014974501,0.47273055,0.4443598
