x,y,e,l,α,β,serveice
1.2945957,9.406149,0.0,250.0,0.0,0.0,0.0
6.485629,6.983012,0.0,250.0,0.0,0.0,0.0
8.735296,0.62664735,0.0,250.0,0.0,0.0,0.0
4.412257,7.468831,0.0,250.0,0.0,0.0,0.0
8.633153,2.2941124,0.0,250.0,0.0,0.0,0.0
1.0205739,5.061008,0.0,250.0,0.0,0.0,0.0
6.6710305,2.6206148,0.0,250.0,0.0,0.0,0.0
1.1388977,2.130471,216.54343,224.05043,0.27729803,0.8602638,1.8101717
4.6609125,7.199255,97.23568,177.46074,0.8735269,1.2008446,0.65898454
0.87412137,2.2270226,13.915955,212.05005,0.49595568,0.16047788,0.49004635
3.893609,8.773295,231.5072,244.94456,0.5050503,0.337608,0.90544766
6.971636,5.319538,217.45854,231.16756,0.26740792,1.7672207,0.012131006
9.1876135,9.179902,45.28485,98.600136,0.24900453,0.81922066,1.64735
7.8650036,5.3071084,141.99927,163.7877,0.95638764,1.7655447,1.5597835
2.576017,3.3122358,7.5945554,39.306965,0.10373945,1.1449301,1.8337281
3.5550663,9.652175,79.95206,246.97081,0.6085309,0.380562,0.10326605
1.0325843,3.5527294,73.66134,123.980034,0.5258182,1.8386966,1.6904601
5.3991017,3.3247356,41.0815,124.69337,0.47191563,0.52584887,1.483562
6.377462,3.266321,174.78415,244.94066,0.8134821,0.050103866,1.5308449
9.623968,5.936203,222.96072,238.28633,0.7765746,1.2193818,1.7653325
8.926153,9.550637,170.70131,237.09654,0.4858053,0.398586,0.020228801
0.98042005,0.48845524,27.120144,224.23463,0.05720776,0.9418573,0.4351195
2.8348536,7.1992846,153.40698,175.3164,0.7718812,1.2759054,1.372358
3.2087853,6.325862,46.38216,62.239487,0.7839483,1.8257679,1.5845149
5.677926,9.947629,57.894012,81.665215,0.57015806,1.4714518,1.6486487
5.4038486,7.637306,94.18085,196.05377,0.3922106,1.1814082,0.0043090098
4.5187526,4.541205,50.13757,71.20727,0.07369068,1.8743465,1.9839774
3.109349,3.841773,48.322777,58.59784,0.6708114,0.7356578,1.5563352
7.944424,2.2756214,103.96547,219.933,0.3581359,0.43713745,0.6908547
6.591513,2.798846,171.29442,232.47552,0.70162463,1.5721148,0.96326554
6.367339,5.8952475,44.343597,193.86893,0.34243357,0.1264241,0.24389885
8.095975,7.2857013,232.73685,249.12094,0.4262816,0.09930886,1.671669
3.8125186,8.36627,119.387245,130.59175,0.4089465,0.30673125,1.0220908
3.3834255,1.2946563,151.01463,199.33437,0.9849246,1.8724906,1.0888723
9.814696,8.757992,116.69393,172.0353,0.5108997,0.5764273,0.4089435
2.9464483,6.9696593,224.10068,231.67108,0.31909737,0.24336208,0.03448156
0.4582545,0.52281845,188.14883,242.7482,0.6904713,0.6472376,0.7321201
6.5420675,2.4228005,201.81874,229.08467,0.5635307,1.3200685,1.9914904
1.81291,7.8152523,17.830973,192.73265,0.15184507,1.5900778,0.41287336
6.4764977,0.70083505,43.045994,151.03537,0.20356366,1.3614826,0.17004272
6.4358277,9.228642,236.6248,249.22876,0.54075915,0.023240529,1.060957
1.9023553,3.6105685,3.1490898,100.52451,0.7997346,1.5798457,0.8623724
5.6747417,8.903822,148.34422,149.11871,0.9903555,1.9646688,0.91886044
8.110488,0.68292296,108.04859,142.18684,0.10101017,0.8531733,0.5355297
5.44227,9.112687,10.524977,23.792238,0.27062228,0.22897746,1.1288674
7.6271257,7.6304655,154.09152,223.98532,0.7442749,0.72201025,1.200931
1.2604488,0.54820716,246.92825,249.33337,0.4309898,0.43311495,0.56253237
0.6040621,1.6751026,248.38098,248.52705,0.0065610157,0.15560867,1.2794062
3.7044625,3.8795812,206.1729,208.13431,0.03137126,0.29411882,1.1881977
6.7514024,6.0574307,92.58236,192.55504,0.23379993,1.5803872,1.0766046
1.909252,9.020457,17.329023,107.83885,0.26822868,0.74328446,0.20905524
3.41082,7.588593,228.7379,243.15204,0.46881634,1.7256973,0.84831506
4.3227873,6.6742053,194.70815,218.27892,0.34258378,0.0060864673,0.6838561
1.898919,7.4125724,16.707369,53.058445,0.055263836,0.407377,0.59842974
1.8520561,8.68005,191.00638,202.12361,0.115502395,0.41085592,1.862612
4.736963,0.27111894,191.7399,224.94962,0.56845,1.6398141,1.9588737
3.3095016,0.17036618,174.94995,200.16309,0.29635796,1.8556476,0.44257557
3.4334445,2.3153374,87.44069,95.34521,0.53395635,1.8928033,0.31998646
6.613817,6.8061743,209.16928,209.92473,0.7330339,0.81876487,1.5795051
5.3760405,1.5285115,131.10208,243.30637,0.68892986,0.35011977,0.5684782
0.12706672,4.377156,1.4065282,83.91698,0.52586216,0.28235987,1.4077296
2.1394875,5.996165,232.1794,234.79398,0.51043344,0.74095285,0.17023669
2.447779,1.5223265,16.62622,207.8108,0.531957,1.2828802,1.5392166
2.4158988,7.320833,246.35808,248.42155,0.593124,1.2013555,0.77063936
2.8988695,3.8548992,7.6018133,9.946295,0.8570716,1.5516278,1.0601362
7.0697694,1.018353,121.922104,184.92075,0.3827894,1.6672951,1.516455
1.391971,3.4703312,31.252485,52.637722,0.25498182,0.81281763,0.06631817
4.4334917,0.49305543,226.16368,240.98753,0.8488421,1.4271903,0.6082605
5.6090794,5.3987036,75.73959,130.18399,0.12995338,0.4658985,0.38923985
0.9379518,1.3398097,71.53814,199.39496,0.62664706,1.7225168,1.7424471
5.7897787,2.124896,16.989782,60.358128,0.70868516,1.8959445,0.6996321
6.8895926,2.7153022,216.4705,221.24492,0.7787652,1.577467,1.1435726
6.6133714,6.496118,216.04523,241.1431,0.06915281,1.8730758,1.4462655
9.697152,7.388243,64.22542,181.22885,0.0138662085,0.2486537,1.0159107
7.167688,2.418174,45.01994,45.685223,0.80062366,1.3098747,1.4459397
1.5503412,9.800987,64.00736,246.47498,0.36437166,0.1445549,0.08497408
5.394727,7.9667983,58.491917,230.76361,0.35265875,1.8254616,1.4101303
4.26982,3.2415402,51.753956,64.50812,0.5743566,0.2914766,0.26023525
1.7290003,7.5738635,199.87798,235.01895,0.1031096,1.7676816,1.1120076
8.534053,2.2796624,21.664837,204.77371,0.08826205,0.15287903,0.44612437
4.4654627,2.9044716,19.894352,245.36736,0.6725738,0.00406182,1.2045522
9.31277,4.216476,224.77472,226.56564,0.09295674,0.78981507,0.736908
4.949177,1.6331816,247.77231,248.08,0.26368093,0.12614027,1.3402417
2.9097407,9.865715,90.608696,214.41792,0.068813816,1.6764272,0.29031655
0.023540044,6.7702656,211.5021,227.8992,0.7475712,1.7949582,1.8044205
1.47651,1.4679413,48.741642,181.96132,0.35017067,1.1219975,1.1548172
2.8486817,4.3638964,40.66175,140.57379,0.0398022,0.76371765,0.65943307
8.379434,8.063939,0.0,250.0,0.0,0.0,0.0
5.548155,2.259435,0.0,250.0,0.0,0.0,0.0
3.8430028,4.0819674,0.0,250.0,0.0,0.0,0.0
3.1603801,5.717999,0.0,250.0,0.0,0.0,0.0
1.1723769,9.665147,0.0,250.0,0.0,0.0,0.0
