x,y,e,l,α,β,serveice
3.6553547,0.06077879,0.0,250.0,0.0,0.0,0.0
8.708703,0.5382637,0.0,250.0,0.0,0.0,0.0
6.8881483,0.21840957,0.0,250.0,0.0,0.0,0.0
2.9637215,8.02179,0.0,250.0,0.0,0.0,0.0
7.716586,4.0850377,0.0,250.0,0.0,0.0,0.0
4.1292577,8.532059,9.402918,21.739977,0.92045295,0.8187724,1.2723328
3.325662,7.4296174,56.695206,219.0302,0.74224925,1.2703713,0.5045938
3.1041093,8.320359,169.89285,197.0608,0.9146839,1.2351106,1.990286
8.042543,5.339377,94.9456,243.06218,0.6970287,1.6623335,0.80767965
7.2301807,1.3267576,177.97371,226.4569,0.68643457,0.77337337,0.28429633
4.5908985,9.292892,12.46596,169.78665,0.99835616,1.1627604,0.7577496
6.6653757,6.372112,215.1526,222.22487,0.4590995,1.8301884,0.7657888
0.2075052,5.0149426,34.131367,95.24861,0.69581527,0.7125943,0.28145158
8.709458,3.1579719,100.756905,244.76744,0.88149416,0.97818244,1.1212965
1.2316488,8.202296,211.12541,246.29631,0.23695564,1.4221385,1.3914294
2.4042447,3.5801415,20.697647,245.72284,0.5182049,0.60520124,0.50228995
4.9468927,6.16493,35.27787,208.56528,0.28370467,0.8570583,1.4564157
0.12734687,7.7008266,73.31756,226.50856,0.19289826,0.36097693,1.9090525
0.35293084,1.5623505,14.772349,59.77374,0.42728588,0.35261682,1.3815825
6.944634,5.0782137,217.15454,234.01184,0.9367537,1.3021141,1.0951529
9.079037,4.850233,132.60388,183.05084,0.12849273,1.9848152,1.647829
1.1526004,4.6947656,100.3216,160.78154,0.41458198,1.419529,1.4670863
2.2288992,1.5772265,116.26218,235.84387,0.8646304,1.7188336,0.86961025
7.851538,3.444525,47.45798,117.97816,0.19004628,1.4938403,1.3210293
9.99518,1.4226205,206.4572,221.23645,0.013101416,1.9137336,1.521691
5.1241803,7.4598374,134.62672,239.95294,0.86054033,1.9330121,0.78521776
3.2017796,8.382306,117.08411,192.68643,0.03489726,1.6399822,0.63128495
3.0963295,3.5770555,213.62819,213.89685,0.035582714,0.7064905,0.35496628
5.770279,2.9368837,148.78215,223.67285,0.54872125,0.7807378,1.9077846
8.055697,9.662501,224.87956,242.33275,0.050672892,1.240436,1.5379702
3.8501244,7.017302,202.29843,245.25504,0.26436654,1.4492315,0.80983454
1.654437,0.6268734,23.137577,94.899574,0.40068272,1.0379062,0.8340103
7.898392,9.9835205,136.26375,176.90665,0.49368405,1.72602,1.6641423
6.8990316,9.363872,24.11917,240.03123,0.7891578,1.2589508,0.55363923
2.6828923,9.346727,88.45054,111.64646,0.88562745,1.3422861,1.6807699
2.310253,2.87485,137.97746,179.21129,0.42688474,1.1985337,1.1505942
3.109568,4.5688405,186.46568,223.3503,0.5579583,0.90227157,0.8093417
2.2558806,4.783629,64.4635,123.46092,0.8282588,1.7204838,0.40106985
1.0541102,0.558312,234.81111,241.07144,0.25871748,0.38285825,0.68611014
0.45923612,9.894678,39.94509,40.856873,0.95023644,1.8342396,1.4366239
2.8644278,0.5151878,30.586462,119.68423,0.283322,1.9915335,0.07804078
1.4826018,3.0339406,14.528485,16.367102,0.32829118,1.2358268,1.1737972
8.342984,1.657934,80.58624,111.1818,0.7778424,1.9420208,0.9733544
7.635606,8.599712,123.44154,187.5135,0.1451678,0.82430923,0.6764743
4.984406,1.1733805,247.34709,249.79128,0.8095306,0.9655509,1.1586921
7.3421154,2.040769,226.50836,237.80693,0.22400294,1.3676076,1.8185735
7.0627112,8.099271,153.67511,203.36983,0.18500908,0.9433879,0.8376778
6.294498,3.7553353,195.00383,248.85501,0.1627289,1.5634131,0.74225026
