x,y,e,l,α,β,serveice
0.59163463,1.9772024,0.0,250.0,0.0,0.0,0.0
8.3213215,2.1869977,0.0,250.0,0.0,0.0,0.0
3.882415,7.350599,0.0,250.0,0.0,0.0,0.0
2.5170414,1.6966202,0.0,250.0,0.0,0.0,0.0
9.026819,3.7450638,0.0,250.0,0.0,0.0,0.0
6.259256,0.40801364,0.0,250.0,0.0,0.0,0.0
4.580138,1.9785064,0.0,250.0,0.0,0.0,0.0
3.7441628,8.239281,23.211346,204.81815,0.6889139,0.77481306,0.17326349
5.7556,9.702605,40.90523,233.11775,0.27832577,1.7199775,1.1177831
7.585791,1.899656,239.88544,243.2617,0.24601454,1.5087732,0.91252893
4.801903,4.0805984,111.06712,160.92932,0.452978,0.15725955,0.24845418
0.36453882,2.4778755,67.297386,92.726234,0.27008915,1.559959,1.9814631
6.1187215,4.0624576,197.34659,218.60934,0.9840314,1.9276052,0.0042130523
8.8968,3.994828,103.16476,207.11885,0.24964665,0.66290456,1.9074591
8.174653,4.9651723,147.09126,240.77351,0.5088382,1.1073132,0.55753493
5.347943,8.411936,187.70476,195.47826,0.60161686,0.45202985,0.8189499
9.631754,9.694373,196.33691,219.23059,0.5233039,0.06608719,1.5353352
3.7484086,9.412505,201.07404,234.63432,0.5650296,0.19490567,1.8528614
5.8407397,2.9764507,207.79425,224.46184,0.16776395,0.6100991,0.7340383
7.20905,6.6494837,91.78495,182.37698,0.42018968,1.6038091,1.5446092
1.5312736,8.913341,171.5303,197.32141,0.38149562,1.6333686,1.6713327
1.4359385,8.200162,192.62086,195.35397,0.87214774,0.022344043,1.8374321
3.9490716,6.255618,51.95608,129.91356,0.86685,1.3829601,1.7773978
9.430697,0.31978065,217.48683,247.30032,0.7164658,1.8254002,1.9524505
7.080318,4.1356378,104.93711,180.86429,0.64334995,0.81705546,0.4460811
9.826675,4.3702602,8.001068,65.87698,0.7491207,0.9664915,0.36090183
4.178733,8.630331,129.8405,179.89932,0.19234167,1.2981559,1.6439207
2.3090613,2.5268235,30.691578,42.404156,0.8203048,0.083539076,0.6901925
0.44498667,5.590072,196.20271,240.73521,0.8096252,1.9300085,0.32957527
4.7346716,2.6521876,223.56264,228.59349,0.49525943,1.5107671,0.2532986
6.3558006,2.0587528,233.93199,239.9622,0.48586282,0.17324051,0.27647203
8.139537,8.524869,42.57946,168.1484,0.9877592,0.98533684,0.7746479
8.337261,7.134828,147.48766,152.8201,0.22285947,1.668575,1.0458184
3.6794982,0.08244089,164.47624,232.8727,0.74458337,0.016711889,1.7363993
0.36887854,5.6387057,82.67503,84.549644,0.6532033,1.439121,1.3857534
1.0143648,9.330334,146.23901,246.95122,0.57886136,0.07070499,0.30837992
3.816593,2.3368456,79.37037,80.11763,0.06272045,0.32877603,0.23313864
0.17937864,6.429137,142.57997,233.74942,0.34586263,1.6611468,0.7330697
3.436014,7.8857794,6.007736,65.34115,0.004612262,0.7556577,0.4743102
0.8458904,3.4418056,214.73914,241.49051,0.60764706,0.44194305,0.85399467
7.501672,5.691849,171.6997,174.7183,0.43047917,0.3352073,1.5060718
2.2791238,1.5961331,117.7875,233.41077,0.50564533,0.5207841,1.3744097
7.9979405,5.629309,14.705427,229.14273,0.1517968,0.8211859,0.8380856
4.177126,2.9358468,105.22992,231.25722,0.8251862,1.4880528,0.5260122
7.1523204,2.4332485,184.6785,207.67548,0.80932134,0.020610945,1.2265813
1.1132244,5.5459576,42.69173,113.45005,0.36094156,0.47715607,0.84763175
5.33148,1.1807903,231.36124,243.6287,0.11693506,0.35614213,0.80921394
5.9580073,5.6387444,129.78065,209.65714,0.26397473,0.7045847,0.54711735
8.457849,8.812018,2.680742,192.84955,0.9111801,1.4280653,1.9454931
2.7480564,9.872387,223.74614,233.24503,0.58790964,0.63473696,0.99352694
5.1078076,3.9126856,227.0416,234.36938,0.44111106,1.9515629,1.2700478
9.617902,0.75380826,203.93181,222.34169,0.2977697,0.041747287,1.7683908
5.4045053,4.0136204,201.3794,224.79175,0.9576728,1.4777097,1.0563074
8.226381,6.581521,244.58636,245.40121,0.3283414,1.9026128,1.5561126
8.55418,9.701619,119.01949,144.3953,0.7764439,0.9499492,0.5960875
2.6246064,0.58401245,89.18712,188.23248,0.15686865,1.9324154,1.6483815
