x,y,e,l,α,β,serveice
8.4667635,9.046351,0.0,250.0,0.0,0.0,0.0
7.7698946,4.1244802,0.0,250.0,0.0,0.0,0.0
4.216196,6.9830613,0.0,250.0,0.0,0.0,0.0
1.6737125,6.387277,0.0,250.0,0.0,0.0,0.0
5.7157474,2.5740883,0.0,250.0,0.0,0.0,0.0
5.475331,6.1244783,131.11592,170.31616,0.57310826,1.9828602,1.6569662
4.0099998,6.064129,102.32316,151.32915,0.9830623,0.786552,1.0409229
6.393361,9.760113,221.25221,223.67773,0.046190355,0.10768625,0.5654162
6.550557,9.654909,163.59435,179.88513,0.24582365,1.9544051,1.107722
3.0415235,1.5667301,0.63267475,131.46078,0.06632946,1.2269238,1.6211354
7.0632977,9.356054,241.50504,248.98256,0.32042077,1.1239824,0.9074181
8.794189,8.776053,225.12473,228.0168,0.81158704,0.48417398,0.5767642
8.426866,2.9462652,38.3864,76.439896,0.19955748,0.81396824,1.9889321
0.37544563,8.530934,185.12859,223.57828,0.8102021,1.8780763,0.22780657
1.9812764,1.7116164,70.72617,180.34387,0.9407313,0.97837436,0.6391857
8.79367,6.5467534,7.7518134,88.812515,0.077724904,1.5735949,1.7244407
7.5958614,2.84477,8.148116,237.3199,0.23003496,0.5006997,1.662545
0.2773003,7.742101,232.94885,249.14792,0.06807676,0.6564192,1.4783608
9.827761,5.120706,174.73306,227.34392,0.95288616,0.86171734,1.3519055
5.2239633,8.513202,236.22261,238.00307,0.10138452,0.5171174,0.05975537
0.23858315,9.642652,211.4884,229.6438,0.5614933,1.9521077,0.03372396
1.0931603,7.1429935,22.318794,35.64798,0.68889004,1.3798709,0.36316115
1.8458288,7.058183,247.8367,248.70505,0.40300754,1.1037711,0.7460766
2.2003322,3.3151999,95.21055,100.89168,0.21312454,1.1869292,1.3064013
7.1665363,8.591256,44.41021,162.5466,0.85606706,1.3169857,0.65913564
0.2191129,6.1061854,149.89395,157.29889,0.6061563,0.7910325,0.39642754
3.2813854,7.4567623,176.53378,238.25343,0.48851493,1.9359729,1.3274267
3.339046,3.6827438,221.33875,231.6937,0.49276978,1.1356976,0.24598886
0.7776184,9.949402,119.00265,212.3412,0.5303826,1.5673395,0.25167322
4.824496,5.0983186,114.0252,228.59818,0.10287197,1.0391388,0.5331936
0.5385681,0.6086623,164.98135,183.4019,0.28519607,0.7771248,1.5766307
3.1562579,9.542001,10.601934,189.37755,0.4172879,0.5157791,0.93682104
4.732728,9.942796,22.342627,196.09262,0.1632035,1.6528537,1.7179952
6.5235243,2.3399062,8.150925,203.02972,0.0010944697,0.25448436,0.769981
2.2876132,8.174272,104.10338,239.82121,0.62107813,0.76787055,0.9743207
0.8367345,1.8470254,212.1168,219.59473,0.35614133,0.9049285,0.1921956
8.661798,3.6542063,213.93112,236.32114,0.4926423,0.77943736,0.9872858
9.804631,5.1281643,158.80995,217.78983,0.5844352,1.1448163,1.671572
3.68517,0.16223878,186.25891,223.00543,0.004041823,1.4101174,1.7183042
0.9719,8.777671,40.166096,71.13114,0.68728584,0.022136817,1.6319766
9.033879,4.663094,208.2756,225.54857,0.0011564619,0.89660084,0.45020106
6.06342,5.9965262,62.19927,165.04735,0.71196264,0.47523108,1.440375
2.416812,3.4072049,57.100918,94.82849,0.06584622,1.7811946,1.6575873
2.5015042,1.9069675,22.420013,248.45705,0.0082641225,0.6613926,0.1746903
7.6968307,6.077126,5.4727983,108.46444,0.44718662,1.248787,1.8744571
0.1749069,8.63482,248.55965,248.75325,0.4284778,1.6265447,0.52297604
7.791615,1.6250445,236.42447,236.62885,0.8378957,1.7475618,0.8286454
3.0613606,3.8221898,221.00803,231.61272,0.6569387,1.0662283,0.027700378
8.825684,0.7096061,160.89264,177.28262,0.026759665,0.7236073,0.48733413
2.9885626,6.80439,208.30984,220.41428,0.94430405,0.29443514,0.17539603
5.9851294,7.088212,3.496289,11.564699,0.9021028,1.3355744,0.6832716
6.253555,9.856114,121.08245,247.6712,0.9493646,1.954746,0.046569515
5.489426,3.4312015,8.954733,113.05474,0.008294161,1.1343279,0.60175395
6.3081098,6.0007677,113.52797,155.25407,0.34596393,0.20997246,0.36507457
1.5410042,5.018659,220.32373,241.8273,0.5633013,0.9527009,1.6056492
3.9309125,9.864781,210.16193,212.47966,0.86113524,1.5208184,1.8224269
1.4238366,5.5250645,169.41992,179.07118,0.8695501,0.007943685,0.5796349
0.33976015,1.2373844,5.518604,153.0262,0.9886295,1.6523236,1.088771
1.9154447,8.124296,31.151947,39.500523,0.19981165,0.92107207,0.8014232
2.8659053,4.7653866,115.095436,237.61601,0.07617437,1.869903,1.7209045
1.3145441,8.819293,189.68379,189.89236,0.40928885,1.9977778,1.7487751
0.7031516,4.542159,234.14484,245.90633,0.971479,1.28407,1.6085024
4.0783844,2.3333032,1.183471,96.98681,0.3653711,0.6650282,1.6070523
6.0468225,5.052032,8.388141,209.36131,0.6902812,0.6825491,1.5745904
3.0701473,9.945459,79.858246,126.11444,0.26526257,0.17607711,0.081771456
0.28890768,6.133228,219.03294,226.7186,0.7289671,0.89306694,0.8601413
3.1071432,6.0286303,25.663464,104.918816,0.68241864,0.8897241,1.45
6.932844,4.9594603,7.811279,177.30243,0.82307357,0.42971936,0.8387117
5.017871,8.788814,32.374104,167.96829,0.99535835,1.4214251,0.435359
6.06399,9.976052,230.71098,236.35223,0.45174107,1.2778329,0.747622
4.1600056,1.4519829,215.0657,234.5395,0.001468859,0.4472283,1.9926866
8.990901,7.141567,133.23575,146.59218,0.94769377,0.21134141,0.8629552
4.3863406,8.045264,35.86402,60.21728,0.6407245,1.3762743,1.0037781
0.78763247,8.038781,191.01474,248.54575,0.20297141,1.4933181,1.6532985
4.1802645,9.043501,223.58586,223.94203,0.8783048,1.9996002,0.3851941
8.011,0.4181616,155.1962,225.5381,0.14547275,0.96462363,1.3931612
9.9656515,4.1255918,134.76582,163.00029,0.8577092,0.108726166,1.8779742
7.0246944,3.4296746,120.96017,205.9725,0.031427924,1.7758812,1.9822776
