x,y,e,l,α,β,serveice
7.5550084,7.214402,0.0,250.0,0.0,0.0,0.0
3.4331138,0.13581264,0.0,250.0,0.0,0.0,0.0
1.0552758,3.9349878,0.0,250.0,0.0,0.0,0.0
8.574172,5.1196904,0.0,250.0,0.0,0.0,0.0
6.034844,7.844876,0.0,250.0,0.0,0.0,0.0
6.4142494,4.5113926,0.0,250.0,0.0,0.0,0.0
7.1317887,2.01085,141.00887,161.36081,0.32158265,1.9956907,0.0908916
7.269814,8.817474,200.76218,229.05907,0.5651439,1.9814785,0.5899925
4.2224836,6.5101275,39.957325,60.244217,0.7578492,1.1403259,0.10639856
7.351705,4.7675877,178.76384,180.84648,0.5310496,0.73730975,1.8454092
6.708729,2.699063,236.63542,239.7617,0.7993812,0.9124043,0.078907646
5.766872,6.5889463,70.67015,213.66212,0.98764044,1.9747888,1.0380371
5.237546,9.867976,9.737453,112.70501,0.26598927,0.23243618,0.23283018
2.127615,6.2582836,93.58363,232.62297,0.38511077,1.9054629,1.0946772
6.941179,9.660177,152.78113,157.00967,0.0014167351,1.0805848,1.1601225
3.8705432,0.1330029,247.71034,248.23102,0.7873946,0.39020124,0.45947245
1.3903536,7.327552,225.34229,249.73589,0.9894197,0.7294719,0.3075545
4.3205476,9.403517,31.538664,124.39626,0.37731394,0.15576611,0.29740658
1.988824,1.6985924,157.43672,163.94507,0.3175837,0.94323254,1.8400055
0.7330394,1.5573525,134.61058,169.11696,0.501114,1.6352378,1.3265908
3.0642295,2.223464,138.71364,237.0505,0.9858933,0.77743983,1.7143588
1.2143623,5.0578003,210.80748,231.86241,0.16306777,1.0974323,1.368625
5.963358,8.308364,123.04832,208.717,0.7785179,0.32756367,1.2447959
8.638034,1.9100515,128.66457,128.95795,0.8198049,1.5889807,0.24078526
2.5254033,8.449806,76.31266,236.82129,0.22197431,0.44784492,0.3049408
1.5980228,8.94549,223.67796,246.00134,0.87098813,1.3521534,0.7431617
0.51901954,4.0323844,233.14677,236.19713,0.2155379,0.84837097,0.9414673
0.86841244,6.005026,88.178925,98.93371,0.5257294,1.7222741,1.3347185
5.2619805,9.645177,59.85334,69.141495,0.85931545,0.5427194,1.3057587
7.0814447,2.089717,65.28389,185.21036,0.89053285,1.6620481,1.2431941
6.229863,4.6476192,166.28946,202.56201,0.13157056,1.7022895,0.48178145
5.8129015,2.0328484,4.369812,121.844955,0.2621923,1.7728876,1.4811535
0.60223794,6.801796,114.25049,167.41382,0.10144728,0.27314228,1.2069489
4.929178,9.875716,46.91201,209.77625,0.38748446,0.49833512,1.727121
5.6269345,9.991882,37.32375,241.88077,0.29275522,1.3017099,1.354659
4.044223,3.8428915,161.53142,175.9674,0.5392582,1.654623,1.4908922
0.8092015,3.1488209,176.59894,210.3311,0.6006699,0.09445044,0.2161667
3.0902443,3.8218155,102.747734,181.106,0.64136595,1.710654,0.09303862
0.116402104,9.768684,237.78362,248.02345,0.46998772,0.5305783,0.47896376
7.798287,1.3813975,136.0936,208.17975,0.23403966,1.0311182,1.224434
0.0035763248,7.053281,100.87165,125.97737,0.46473327,1.6944144,1.5627007
4.100439,2.5055985,111.155556,204.24185,0.1571813,0.9078435,0.8319151
0.47292078,3.6545649,113.61565,132.72092,0.72193515,0.28266498,1.7954528
3.8000808,9.737011,190.60834,226.04733,0.49925062,1.2341418,1.0023423
2.3070645,2.0769453,55.38947,210.59029,0.3951475,0.025131915,0.014882719
2.0927763,4.1561856,232.7371,242.73134,0.37444592,0.6255787,0.56734574
