x,y,e,l,α,β,serveice
8.890515,4.214321,0.0,250.0,0.0,0.0,0.0
8.081364,1.5676471,0.0,250.0,0.0,0.0,0.0
6.0476246,9.378877,0.0,250.0,0.0,0.0,0.0
7.11016,9.562225,0.0,250.0,0.0,0.0,0.0
7.763945,7.8128614,0.0,250.0,0.0,0.0,0.0
1.6616973,6.898158,0.0,250.0,0.0,0.0,0.0
5.711897,3.0611029,0.0,250.0,0.0,0.0,0.0
0.909902,6.1490884,50.711304,59.250874,0.68641007,1.394819,1.0622883
4.1800838,5.2019205,103.49391,165.97063,0.5122778,1.9773871,0.39260033
8.5139475,0.81334656,42.69324,68.645065,0.70244235,1.3347323,1.9876225
8.749238,4.6079783,159.07814,173.30989,0.7519973,0.7811633,0.3868068
1.4780481,7.9755454,177.83025,222.28087,0.3103378,0.4131933,1.1137637
5.8249164,3.4096084,58.993374,196.53314,0.28677836,1.2662907,0.72418815
5.2336965,8.505752,36.455147,57.06153,0.3751397,1.5940858,1.6594175
1.1615137,7.156012,205.98502,240.79979,0.42173263,0.20325978,0.42842445
1.232302,0.7677166,206.0493,208.46373,0.29114887,0.4511703,1.744342
3.709231,8.094667,59.3211,177.24878,0.78995305,0.5835848,0.4161215
6.4256744,6.1686363,88.69912,203.41513,0.60090923,1.4835666,1.0610787
8.885455,8.415257,224.2038,239.2566,0.52062804,0.0283169,0.21056864
9.423538,7.835961,125.11011,164.22319,0.9888389,1.168013,0.9149744
8.715435,1.2581341,111.43015,236.50934,0.97463834,1.0913749,1.3577514
0.84311813,3.7526636,150.65013,224.38548,0.37373108,1.1701596,1.5134244
0.2598369,3.3325245,108.64855,132.47827,0.34131253,0.5854439,0.6743825
3.580815,8.7281885,34.220596,69.48006,0.41602218,0.6467691,0.74547476
2.3981006,2.0257308,244.91776,249.76184,0.41082948,1.2748708,1.6983548
0.8080558,2.0796037,49.22203,126.703804,0.20479126,1.8517392,1.3700031
5.6033845,8.197673,92.5174,132.7567,0.35883862,1.4329973,0.8476265
9.767374,6.309755,57.250763,76.12537,0.38220206,1.5678668,1.6163962
0.19978209,0.11605236,138.61057,159.45813,0.6869089,0.5688716,1.0926751
2.633407,0.88170356,132.32672,172.30772,0.5904545,1.0657084,1.1510092
2.3913584,6.5871277,147.04349,171.48634,0.723483,0.103406884,1.0416121
0.17560327,0.8294619,144.1413,175.18091,0.6651498,1.9323406,0.6649979
9.113464,2.0616684,54.74662,203.58891,0.19557995,1.1177745,1.3039284
2.0319815,6.7026777,65.59757,203.2598,0.6193725,0.17799042,1.4464988
8.353431,6.423729,155.06479,211.84666,0.50605094,1.2880113,1.4539332
5.0439644,2.8208907,55.100826,216.1295,0.07294025,1.2422515,0.43243518
9.778536,9.683457,155.90665,241.00945,0.99754727,1.0435531,1.1983626
1.0437825,3.8312707,172.82489,229.02148,0.84836185,1.9599404,0.78318834
0.15306728,7.204389,19.10264,99.68266,0.94463944,0.43071753,0.09521025
7.77361,9.889707,208.70615,214.33632,0.38250273,1.4889153,0.9611964
2.2106998,5.388578,169.82469,241.66151,0.93684083,0.3221174,1.3799998
0.71805614,4.2364917,186.0719,246.42317,0.9456377,1.3882642,1.2642626
3.0599854,2.5675223,158.42825,236.27722,0.84275705,0.4566665,0.22807364
1.019974,2.804735,228.0882,244.10942,0.39835423,1.2932318,1.5046507
2.5212,9.77915,142.17584,242.15894,0.18798426,1.7188486,0.68368655
5.117979,6.274139,82.15428,124.51716,0.86949706,0.6422318,0.46786958
2.5015547,0.30959404,91.69009,135.22647,0.9981561,1.9609128,0.94319695
2.6614,4.1694255,4.594731,69.80207,0.026062535,0.63719255,1.9560237
5.7412667,2.1075313,19.005842,238.84132,0.10364186,1.1136874,1.0836282
8.392956,7.4097,30.512232,236.2173,0.093361914,1.4728267,0.6618767
9.308345,5.5824146,101.17559,114.81362,0.6904493,0.76126003,0.8316682
6.5223036,3.7370265,83.086685,89.36733,0.45478633,0.6381409,1.2424432
2.0533478,9.868735,112.89908,151.38603,0.6575349,1.8793173,1.26345
5.1613035,0.26038328,239.13942,245.24867,0.3337631,1.6222612,0.7302008
5.9553156,6.279218,5.407389,116.06838,0.3148127,0.96714926,0.76442504
2.2271373,8.200016,224.05096,241.11052,0.7510218,1.7908446,1.742822
1.5982842,6.6632195,157.3065,200.25008,0.20294411,1.7801037,0.16607013
7.002981,1.253679,151.11363,188.64134,0.2948785,1.3550911,0.83755094
9.81131,0.6972661,208.22475,237.94318,0.6363247,1.3288453,0.6083285
2.8739197,3.5860317,149.56961,215.80815,0.64146036,1.6290023,1.7640344
9.084264,9.822777,164.69125,217.7631,0.59670275,0.9324918,1.8468174
3.9557662,8.194143,37.84672,123.511604,0.0070717502,0.074543715,1.4537158
2.687068,8.390385,146.51927,192.89049,0.07272736,0.22707374,1.8714852
9.103492,2.088965,126.26369,222.63675,0.099268876,1.0809836,0.8083996
1.5078403,2.3678865,127.83716,174.76486,0.6943733,0.7833399,1.7299463
3.55829,8.3315735,186.74312,233.27138,0.5095682,0.071348004,0.8135296
8.772442,2.679082,114.755394,205.39789,0.9975087,1.6314726,1.8131969
5.9642105,1.4619753,249.44,249.57898,0.6223412,1.0531809,1.974
2.8383725,6.0496984,133.78893,182.49336,0.58947927,1.004994,0.4596579
8.6831665,4.889668,86.1047,218.28978,0.657737,1.36171,0.9927913
1.5184214,5.4860463,170.3154,235.85257,0.5536741,0.47869328,0.45853585
2.6397085,8.940674,62.202137,167.6856,0.94599444,0.1263544,0.49403828
1.7144384,2.7429414,103.53945,176.43216,0.84941626,0.7327236,0.6840786
8.552758,6.6145005,21.32221,223.83084,0.7901967,0.729907,0.033509217
9.47818,2.8251994,88.38546,104.1179,0.80590576,1.1912434,0.10348107
6.402737,1.6618369,7.5215216,89.49616,0.56607026,1.4373729,1.0781702
4.797483,1.4363873,212.27489,240.20436,0.94995564,1.3636385,0.3587394
