x,y,e,l,α,β,serveice
3.2450335,4.2845736,0.0,250.0,0.0,0.0,0.0
3.450022,1.2381867,0.0,250.0,0.0,0.0,0.0
8.590954,2.4784172,0.0,250.0,0.0,0.0,0.0
5.6945505,2.1780767,0.0,250.0,0.0,0.0,0.0
8.39929,6.8858438,0.0,250.0,0.0,0.0,0.0
1.9026933,1.7305208,0.0,250.0,0.0,0.0,0.0
0.56843203,0.7562427,135.2023,215.43677,0.85805905,1.7135427,1.5120579
0.3877761,2.813701,38.38529,75.41396,0.96494687,1.8798207,0.31804135
4.6524796,6.803166,129.97682,134.83264,0.2980477,1.0604471,0.26129663
3.1161015,5.2066216,113.90307,222.23758,0.5554797,0.3795157,0.91795176
8.062301,4.442951,20.22755,154.50078,0.9803305,1.6311177,1.7469068
2.6831105,8.195476,57.454823,142.99103,0.25021914,0.31424263,1.0825777
7.5230074,1.6312091,57.240005,71.160995,0.32754648,0.8664746,1.9106574
0.055421412,2.4175463,62.258553,71.33461,0.69400996,0.7122421,1.6429794
0.6086836,2.3938072,246.15,249.36703,0.54516596,1.0304831,1.4291693
4.7638283,0.7738383,115.08377,159.70367,0.5411261,0.0075066495,0.011517137
6.286286,5.0664864,49.81379,86.50462,0.007813756,0.57757014,0.28851333
9.568008,9.135578,97.84164,197.27008,0.3910798,0.99616283,1.0043635
6.09037,5.5327883,100.90981,176.34128,0.5517375,0.17367871,0.63255036
7.933189,5.8150916,222.67006,240.21793,0.34129345,1.3776243,0.27460873
9.077183,3.1063323,243.93158,245.26506,0.08833353,1.1751335,0.4612181
0.18262386,2.5459585,29.724335,159.5484,0.3024236,1.1733018,1.560593
9.693545,8.989041,39.491566,218.336,0.061483968,1.3331974,0.53252894
5.598953,3.7768326,248.36534,248.46692,0.5191537,0.66742915,1.5012859
3.2832718,4.956402,213.52419,248.51207,0.587174,1.6869218,0.4154029
0.7973573,6.126837,40.187267,200.36125,0.1460746,0.6978649,0.2931375
9.343554,0.7580795,205.36972,206.73888,0.16677646,1.3114536,0.3177863
8.460138,6.093119,74.253296,87.53731,0.053672705,0.29913682,1.1095989
1.7269226,6.262745,178.5289,193.94412,0.26448458,0.11978567,1.9542749
3.8498929,2.0725224,87.57478,118.83616,0.85820585,0.438378,1.9153173
3.3550289,0.77089894,81.891335,142.9004,0.372412,0.6408619,0.8623624
4.953352,0.2956029,149.4749,179.07208,0.69833744,0.7193471,0.54145473
8.820644,8.85165,19.442709,89.03081,0.6599385,1.9787405,0.36897784
9.768846,1.0962032,11.661575,179.85023,0.6191809,0.14736564,0.8857544
6.93067,2.055655,28.491623,124.01848,0.5114584,0.9343744,0.8673172
4.3933396,1.8337152,32.98448,220.01405,0.26102993,1.8406749,1.0858139
8.426578,9.1704235,200.87495,210.85583,0.32115602,1.2979342,0.93659544
5.238026,0.24454793,203.50542,228.08292,0.33936617,0.59573084,1.803815
5.4207788,6.782581,193.60516,230.49677,0.02056967,0.7896019,1.7751157
1.8044784,8.333908,157.90207,221.87404,0.10661663,1.4425381,0.5033667
9.267744,4.100392,177.49855,215.40742,0.035948217,1.5275074,0.27587888
0.9665292,2.4821658,202.28885,241.82367,0.19524029,1.6269004,1.5831342
1.3360922,3.765753,110.70938,161.94342,0.97114867,0.58160484,0.29824835
3.4409933,7.612962,31.382132,41.68743,0.022212574,0.024237277,0.31022713
7.6546383,1.2672397,78.04995,109.496826,0.35105345,1.8091818,1.400296
0.20664778,9.492776,118.33359,164.74733,0.1074002,1.7448182,1.9336004
0.9938728,1.0892265,170.71626,190.76561,0.044314284,0.6097469,0.1739524
8.080094,0.32924223,217.56229,227.64777,0.46433893,1.7120591,0.055487704
7.3580775,5.7784677,146.55048,192.16348,0.977301,0.22076291,1.3253745
4.526194,5.861624,169.88173,240.27473,0.29905018,0.6946621,0.3295856
9.491289,6.8503942,16.28258,169.06754,0.5387096,1.2322718,1.3522384
7.423014,8.710774,34.189503,63.904297,0.16342174,0.44292015,1.7794821
7.9702168,1.8465794,225.16164,234.9423,0.44680852,0.036573976,1.1616392
5.389111,2.705606,103.41301,237.65366,0.9264105,0.18286015,0.30331874
9.0994835,5.153438,164.83331,236.41162,0.10370993,1.6580439,0.16775945
7.743041,5.164323,239.80205,245.65942,0.75453055,0.6478144,1.3450302
2.7042768,8.663765,18.443142,82.561584,0.90636235,0.7953827,0.7191574
3.3550656,6.538426,166.55461,212.61298,0.7077069,1.4484464,1.3604639
3.7960546,8.468949,27.87403,192.29297,0.4785337,1.5643998,1.0736661
1.0191032,2.939159,151.40686,171.78015,0.19174434,0.38464358,1.544706
3.7591665,4.7100596,13.370068,112.27889,0.60815936,0.09681636,0.9445176
3.9187713,1.9012109,108.825584,142.14758,0.68664294,1.1175454,1.6586744
2.674635,9.586523,16.134666,86.000114,0.29400203,1.2372615,1.031929
7.9635105,2.823254,17.44303,227.55957,0.17957848,1.0423025,1.8872916
0.639664,9.301782,51.587036,60.84821,0.50397885,0.34450084,1.4302186
8.1394005,2.3457081,249.25658,249.279,0.7778365,1.8165529,0.88031584
3.2899747,5.595355,62.32293,76.55618,0.7781047,1.0241307,0.5431774
3.0494337,8.964792,128.64122,232.47705,0.7548721,1.0791826,0.07775761
6.618117,1.131853,123.79043,186.23694,0.6619987,1.4789146,1.8115063
1.0833513,5.0680165,5.4941125,150.39929,0.4974401,0.35306555,1.0554035
9.121463,2.9411476,48.51005,227.41399,0.3040493,0.5656958,0.7631082
2.4212,6.767858,60.825882,134.60843,0.10379631,0.40565023,0.28917548
0.52217025,4.431973,80.869934,90.409424,0.87267405,1.8117572,0.2883916
0.15761223,3.4257834,131.50775,211.36462,0.6200004,1.8805323,1.0672797
2.348676,0.124671794,169.28204,177.91966,0.15497765,1.9116818,1.8095801
0.23874658,6.5069447,197.26819,222.93294,0.2556801,1.1739057,0.7906264
0.15003163,3.9527702,113.76619,192.21376,0.6214814,1.5464865,0.11275518
4.624254,7.136442,133.41496,239.39127,0.002064157,0.39357758,0.46778145
5.504125,1.9779898,189.32498,196.56711,0.06796387,1.1342958,0.81935024
1.5028903,6.021158,216.05836,246.24232,0.580116,1.3982383,0.6517626
7.283901,1.4920892,196.30354,217.12514,0.69917876,0.88778824,1.9519387
2.8841941,2.5066915,95.96473,118.63272,0.92792356,0.99977773,0.39740485
3.387275,6.016851,13.66405,194.15163,0.6292163,0.36034292,0.83924013
4.948801,9.392715,244.25864,249.83165,0.37757978,1.5100391,1.2731639
1.4172956,9.099451,231.97987,238.62683,0.69329995,0.17647834,1.2823294
7.4000154,8.214639,145.09868,244.28362,0.19102651,0.7094482,0.72761023
5.537724,2.6904492,0.0,250.0,0.0,0.0,0.0
