x,y,e,l,α,β,serveice
6.043088,9.187863,17.164421,181.8414,0.4531477,1.472421,1.0855647
7.977382,7.311668,245.57918,249.21225,0.97210866,0.12909198,0.20452262
4.7229977,3.228824,48.11026,221.50667,0.44460732,1.5856259,1.5121857
8.577116,2.9335184,138.25278,239.64366,0.841167,1.7834675,0.707356
1.7004423,8.088348,223.20415,245.56053,0.17437153,0.3831042,1.6562138
7.049217,7.7758164,148.20097,229.7333,0.967204,0.2697698,1.1310155
4.3547583,6.933977,52.7963,225.27216,0.37593728,0.97775155,0.99600685
5.958796,4.572596,85.58089,190.32048,0.49769667,1.2618078,1.0059816
0.7751964,5.6054826,20.261162,20.747602,0.023673927,0.4592579,0.8952939
1.7639921,0.14744344,7.462877,169.15753,0.94847584,0.60449487,0.12980382
3.296575,3.8934903,3.340896,74.19512,0.10742937,1.2734449,0.88578117
2.5112243,5.173967,184.23508,249.50487,0.01592948,0.52204645,0.28833282
6.2777104,7.1098313,242.4379,242.77788,0.36555234,0.24699637,0.4780471
4.1095357,5.8548303,233.35353,241.43307,0.5492865,0.050715808,1.5409337
8.246955,8.512268,226.74763,236.43216,0.8171692,1.6396918,0.48297298
5.280253,3.9050763,38.577866,206.64223,0.9364972,1.1579635,0.8350735
2.61298,3.9100525,32.708015,214.49426,0.46327007,0.42803577,0.17820537
5.6735015,5.02476,96.51386,212.59694,0.20480748,0.14157216,0.06082256
2.4391966,9.179678,176.87912,214.59526,0.034913026,1.286751,0.399139
2.7041447,2.120715,18.076881,178.04694,0.5756402,1.7158141,1.8634458
6.763699,9.577055,64.02494,189.3695,0.159644,1.147298,1.1293223
1.5253733,7.274335,34.91673,171.19946,0.1251182,0.97801393,1.439926
6.1250935,0.36067328,123.90047,176.42696,0.565483,0.42545342,0.46804285
5.194333,8.945621,192.40346,236.4004,0.16245425,1.591718,1.4467447
1.5179431,9.158161,114.20852,166.76872,0.22074072,0.25956884,0.69672334
7.3272767,9.428308,232.6038,243.01698,0.6628066,1.2385753,1.608955
5.4044876,2.2378304,157.06123,178.04825,0.07014204,0.31511724,0.4705813
2.7071908,9.060302,1.524186,242.20053,0.3181436,1.9584433,1.4928629
0.8419343,0.37646145,167.57451,227.22609,0.07825574,1.8576101,0.53822803
0.10519575,4.948254,58.24912,150.90036,0.08737538,1.3769015,1.2239137
4.0123377,2.3054893,143.93727,182.61237,0.31094688,0.21798125,1.838601
3.1333845,9.785072,244.70416,246.94835,0.7313832,1.0456765,1.4933618
1.2814069,1.1086359,119.68899,241.08838,0.9704077,0.13521121,0.5393533
8.269423,2.9561167,222.82129,236.92708,0.621091,1.7015592,1.8358605
3.8871927,9.121402,244.05331,247.4644,0.28504285,1.6390643,1.3808209
4.0763445,1.6244425,183.65535,243.2046,0.5924366,1.5761001,1.3297108
8.326782,4.8457274,144.07646,236.42752,0.5941633,0.72053105,0.07106275
5.4058084,8.538314,6.933897,192.24532,0.31366035,1.4058342,1.1492978
0.08657573,4.4116254,135.42163,226.49055,0.8205525,1.700057,0.8870888
0.5427134,3.5091445,134.64087,206.39372,0.85108554,0.09192272,1.3995696
0.92902875,2.9777899,168.16301,201.46693,0.96636814,1.1588525,1.6510264
4.2253757,5.1350856,9.5750475,19.68128,0.026701845,1.0402923,0.16873324
2.3150616,1.0964893,175.75203,244.6718,0.7605898,1.2749068,0.4440605
0.046708234,0.6354103,46.0836,181.48607,0.787898,0.9235882,0.1878766
1.6210697,8.647379,184.11827,237.83318,0.008515177,1.7647178,0.22860536
0.2939186,5.1507907,123.64037,147.50386,0.46135253,1.712946,0.19511022
9.989603,7.006016,12.429568,189.20132,0.037937824,0.49929515,1.6009651
3.9804957,4.7990327,211.99728,242.49174,0.6741779,1.0566263,1.6688651
9.880355,5.1605754,34.17608,160.46619,0.6185712,0.49084353,0.19134699
3.5744216,3.211169,148.95154,212.81839,0.7210894,1.090858,1.6771405
8.943721,6.6731434,49.949017,93.26571,0.60981685,1.3937862,0.19976069
6.9742627,1.8600838,210.84305,233.95491,0.707288,1.8544531,1.7962903
5.2616687,3.024496,169.86697,191.86896,0.02731747,1.4831221,1.918894
0.792878,2.9155643,220.5922,249.06909,0.4549629,0.62307686,1.6757574
2.1998644,6.622183,6.503009,44.686035,0.20607279,0.47733435,0.28668255
2.286172,0.42217126,2.5743995,212.75255,0.097280614,0.065931484,1.2117472
4.8382425,7.836296,0.0,250.0,0.0,0.0,0.0
1.4424278,9.62722,0.0,250.0,0.0,0.0,0.0
0.3950156,6.7122655,0.0,250.0,0.0,0.0,0.0
7.1301627,8.500528,0.0,250.0,0.0,0.0,0.0
1.7856932,1.2012972,0.0,250.0,0.0,0.0,0.0
7.813444,5.341069,0.0,250.0,0.0,0.0,0.0
