x,y,e,l,α,β,serveice
4.906536,2.386117,0.0,250.0,0.0,0.0,0.0
5.839356,5.464529,0.0,250.0,0.0,0.0,0.0
3.7413442,2.8228743,0.0,250.0,0.0,0.0,0.0
2.7576935,2.9081504,0.0,250.0,0.0,0.0,0.0
0.7015743,8.807859,0.0,250.0,0.0,0.0,0.0
6.3713956,5.893416,0.0,250.0,0.0,0.0,0.0
5.3244963,9.759662,0.0,250.0,0.0,0.0,0.0
7.778736,6.5716147,5.299509,39.238087,0.12990654,0.24542947,1.2807704
7.8308463,6.970155,225.83827,248.64897,0.27997488,0.3375625,1.2551383
1.625959,9.9365425,62.68409,197.17253,0.46621194,0.5462831,0.88042754
2.6927466,6.24324,50.191242,114.46862,0.26531175,1.9626019,0.5063481
3.9882338,8.780861,232.04645,234.83734,0.954489,0.2389085,1.0809695
3.2573993,9.721355,128.88783,240.49538,0.43342644,1.0327919,1.0705966
5.877862,1.8909161,229.99553,240.1381,0.7459169,1.8413045,0.56836116
6.631613,2.8987038,218.7183,236.46219,0.4698611,0.8657006,0.40929478
1.2399738,9.027213,85.35229,220.12788,0.47073022,1.5790051,0.2609257
5.4402623,6.588278,193.45613,212.71248,0.15343913,1.3069259,1.3725575
8.472844,4.7196894,93.94358,235.23009,0.6253843,1.9973066,0.7460846
3.6779718,5.182337,10.691688,192.60283,0.005923379,1.097855,0.36659676
8.647952,3.1435208,192.93488,202.27074,0.46835405,1.0045168,1.8646599
5.288243,4.5201325,77.46346,202.69502,0.21802935,0.8818251,0.7412644
0.1868602,2.4117286,44.49939,46.270683,0.74617034,1.8894218,0.09316358
9.792413,8.4642315,33.888744,232.65889,0.85738415,0.747261,1.6600834
9.357924,0.36914843,42.10894,81.46443,0.23989518,1.4365137,0.18139277
5.797471,0.043188382,5.6838064,122.11275,0.75829583,1.3018739,0.27908996
4.3087144,8.737857,95.023605,228.9798,0.68422216,1.7073808,1.3567594
7.986965,9.917236,127.81844,180.4717,0.46280774,1.5590712,0.10151653
2.847177,6.9838843,224.09451,225.20384,0.14394191,0.9766988,0.7701378
1.5552517,6.5852137,44.022495,94.105225,0.8284828,0.9121364,1.49389
2.0931125,4.809576,138.91287,159.367,0.0053467928,0.17609836,1.9996117
3.8059409,8.860267,149.96596,245.6949,0.58034235,1.3571161,1.2682853
3.9881082,1.1411319,50.05413,89.92746,0.88046443,0.9461822,0.74571615
0.3821274,7.548691,117.66271,215.26497,0.3376341,0.45778298,0.8332199
9.510002,1.2472761,161.50488,229.21278,0.6339664,0.4802453,1.2724277
2.7088382,9.221252,112.47078,194.04872,0.76224566,0.4680875,0.12556198
8.090181,2.3713923,98.06727,144.14714,0.7696263,0.18537149,1.2232777
6.802599,8.241792,98.56798,100.99959,0.34303242,1.312162,1.7766354
8.1853,0.13490666,144.15797,182.89659,0.31033492,0.14428326,1.8463109
4.494943,3.2438428,169.32495,243.73376,0.84535986,0.343005,0.48858705
3.7503521,8.886171,85.08249,111.55206,0.9174367,0.42366618,1.4353434
1.6687251,3.8698642,245.03839,246.32394,0.103222005,0.33982775,0.98279893
5.9069147,4.727297,168.85437,193.15398,0.8870064,0.7307721,0.61132956
1.6102505,7.845181,56.960686,183.61319,0.27056164,1.8865795,1.2653992
0.56029916,2.9937747,79.19944,94.59753,0.54136664,1.7061586,0.5157937
7.444375,2.8396697,202.69081,216.20793,0.8124494,0.39882985,0.60421616
1.1502236,2.0999966,94.208336,111.93961,0.8170738,0.7083139,1.8618591
0.25493038,4.5738645,112.26036,187.16432,0.5045649,1.8446319,1.5432478
9.8758,8.288311,88.271935,241.16747,0.90029156,1.1974854,0.9814689
9.2980795,0.36603272,242.15326,246.09851,0.39638644,1.4076474,0.6088825
2.6558385,1.001919,47.148575,86.57055,0.40133187,0.5177772,1.8147435
6.1455092,3.899101,234.68246,245.5993,0.32627344,1.1288434,1.0177894
6.0115805,9.0448065,126.87233,170.84404,0.74517906,1.7633575,1.3516201
1.4751291,6.2087765,46.215923,96.78778,0.81864333,1.2787627,0.5039194
4.6197014,1.2468522,134.01608,197.38,0.12895194,1.8806654,1.9762881
0.0009648571,2.5553663,238.04904,239.77643,0.060182095,1.7586973,0.4344578
8.331251,7.9983716,79.05355,87.946785,0.06164691,1.7297434,0.54116464
2.4198189,4.3134274,237.39574,244.91144,0.26777476,1.2412293,0.11712931
2.2536118,8.051616,150.87012,200.50816,0.25449246,1.9700797,1.8703253
1.0798182,4.272791,153.18036,162.53258,0.17277116,0.24127464,1.2273538
9.885979,9.676681,159.18031,190.1075,0.108547024,0.2604527,0.5818921
5.758273,0.40091917,11.982674,212.09724,0.7700394,0.30708086,1.6626841
7.1259933,8.766623,120.51519,121.016945,0.4450233,1.481458,0.13351557
2.8262978,2.1965332,244.95569,248.90874,0.63789976,1.1541035,1.428402
6.8878174,4.77915,235.8121,236.37296,0.7763452,1.7643268,1.413569
7.282436,2.601182,160.93912,227.43735,0.040259663,1.8218111,0.759797
3.552607,1.18209,15.366943,202.24103,0.21871357,0.90938634,1.492723
0.80183077,3.6729147,95.73412,97.92642,0.13132954,0.87693113,0.06701325
6.009445,4.675672,56.490936,198.97653,0.7037056,1.4145398,1.0581322
8.016472,8.3229065,100.18902,199.75125,0.9480249,1.9759216,1.6100957
9.984998,3.1520557,137.97476,147.37962,0.5912476,1.5477244,0.14819103
7.21524,8.885877,200.59822,234.99739,0.3701541,1.8518678,1.3443172
5.703555,9.069015,247.34348,248.93922,0.6064324,1.1549569,0.3079035
2.5188754,6.5730853,172.45189,204.21965,0.5042844,1.8159479,1.5592318
6.7216916,4.1177278,149.60469,228.66032,0.6249487,0.72882944,0.10341985
9.716767,6.8353,193.56548,249.10683,0.23944315,1.255375,0.875735
4.420658,6.176055,244.46983,244.86945,0.6674949,1.4108593,0.11112206
6.604857,0.69903874,106.34895,242.01279,0.11439661,1.1024792,1.9741685
4.7508206,5.4453616,151.82838,186.01384,0.6722365,1.9302676,0.88570815
