x,y,e,l,α,β,serveice
8.325472,4.2228246,0.0,250.0,0.0,0.0,0.0
0.12305683,9.244363,0.0,250.0,0.0,0.0,0.0
2.0825746,5.8682075,0.0,250.0,0.0,0.0,0.0
9.369259,6.367672,0.0,250.0,0.0,0.0,0.0
8.940607,6.168954,0.0,250.0,0.0,0.0,0.0
6.7027435,5.343549,0.0,250.0,0.0,0.0,0.0
9.837037,0.40688032,119.3442,171.51491,0.24731879,1.4390048,1.1684062
8.743783,9.856729,167.68776,185.6754,0.91179276,0.4120015,0.11060788
6.5633593,0.76738834,99.89497,120.69242,0.47910178,1.5047413,0.03240544
2.7312174,0.93818015,232.1483,244.90546,0.5971736,0.2407026,1.22567
9.000771,5.950676,22.951063,105.899086,0.057524964,0.2997006,0.43865424
5.5564256,7.321077,171.4569,198.40358,0.60176677,0.9848026,0.93553585
2.4851038,5.856806,244.84912,246.82147,0.024055865,0.9265317,1.5557553
2.4270318,1.4358921,2.4030435,208.57973,0.32039502,0.4428286,0.6094531
0.5005674,8.10636,210.9707,234.05333,0.7476163,0.37845966,1.2912285
9.894422,1.0738732,43.377975,235.15147,0.4557517,0.8793249,1.2530335
1.8407911,3.4688993,58.94943,107.730545,0.9107645,0.8140789,1.3505855
4.3791404,6.2902713,181.71007,249.70224,0.29282567,0.14811769,1.1711347
2.3784187,1.6511786,237.7067,247.82788,0.6656354,0.044748414,1.5514257
3.9590418,8.898186,102.320496,138.88593,0.4753106,1.9550248,0.7179093
8.311755,6.2657986,247.19533,249.72493,0.031414624,0.7650395,0.11319748
0.5789725,5.8410025,136.14543,209.60654,0.3258974,1.8291757,1.0141119
6.894546,4.0653133,234.74724,242.05217,0.64689255,1.7868711,1.147916
7.471202,6.494167,184.7523,235.87604,0.5072173,0.9846568,1.7070334
9.00745,0.63323134,71.78543,132.03288,0.89587784,0.95313245,0.8430152
4.6591115,5.56224,176.72942,226.91597,0.117884055,0.070063345,1.2468822
7.768892,4.228637,7.579142,154.76575,0.5940864,0.03878561,1.7444795
4.6901226,0.6244376,99.347275,202.25519,0.63392675,1.8263389,0.084692
5.288233,0.25658324,227.57828,237.61588,0.4390256,1.1199671,0.045515817
4.801332,6.794173,14.382935,169.67986,0.28893253,0.40381575,1.9269052
0.1326748,6.480185,119.1053,146.44077,0.73763114,1.0553122,0.33027172
5.1337357,1.1611489,229.90614,239.40756,0.70174706,0.12596351,0.66026694
6.494937,7.769072,32.74304,92.67022,0.9855873,1.2568858,1.9623829
4.1901774,7.950967,153.6186,242.39096,0.15159132,0.1953359,0.4714836
3.7815087,1.8061881,0.5003167,175.83789,0.61239684,0.26330003,1.6189166
4.5297713,7.943613,229.08078,241.73943,0.39474106,0.8766931,1.4313638
5.4402027,8.76804,137.7421,156.78705,0.4574583,0.24683304,1.2624781
2.6681323,5.728195,193.68848,205.2165,0.84760654,0.12251436,0.51148236
8.402971,7.5180426,78.87188,235.42894,0.30502537,0.6173422,1.7599378
1.9657176,1.5710385,206.98735,228.4634,0.14048523,1.1676948,1.0779092
5.872471,0.4899929,153.83932,161.46825,0.41255116,1.4510548,0.14036892
4.5209312,2.4123578,94.07519,159.7998,0.2960549,1.5331858,0.28803238
