x,y,e,l,α,β,serveice
3.815408,0.31971857,0.0,250.0,0.0,0.0,0.0
9.725131,1.3640501,0.0,250.0,0.0,0.0,0.0
4.488047,4.295681,0.0,250.0,0.0,0.0,0.0
3.7562182,7.866094,0.0,250.0,0.0,0.0,0.0
5.164443,3.546475,0.0,250.0,0.0,0.0,0.0
5.7676153,5.4127417,198.05525,207.77232,0.46602517,0.45599866,1.5541611
7.2333612,8.60118,201.43512,214.7654,0.04374273,1.7317973,0.74343544
0.06712599,0.82192415,129.91672,134.99478,0.359454,1.9634929,0.930293
2.6769702,6.454938,140.30301,165.567,0.388509,1.0302665,1.598826
7.5263486,1.188412,13.839024,127.61546,0.64567876,1.8246291,0.7637289
3.8142598,9.501587,189.26843,214.2488,0.75225234,1.547571,1.8358754
0.20325778,4.80376,4.5185094,174.60094,0.86411226,1.5752108,0.99977165
1.1571715,2.4345553,236.93079,248.32706,0.60479975,1.521921,1.9473608
2.6775992,1.2577713,136.25519,187.74303,0.92012215,0.069404475,1.1429056
4.6984735,9.618571,118.13865,236.5972,0.1801783,1.6579095,0.58857036
5.5976496,6.733474,72.48602,80.76767,0.16718091,1.8317199,0.3122116
8.082375,5.0516577,114.26337,129.21985,0.24551953,1.1882256,0.62965477
8.76256,8.975553,0.4393709,125.625854,0.87981844,1.2538254,1.3097477
5.666574,6.493615,246.12407,247.07956,0.039902546,1.8834549,1.9963175
1.4341981,8.106965,121.07957,199.71904,0.9202986,1.4717,0.0143705625
5.179212,1.7669604,97.605606,227.41565,0.09305581,1.4847311,0.30631328
5.041755,9.0496855,151.87556,172.49045,0.3326345,1.3043536,0.20910162
7.3771744,3.5731714,138.01978,227.68462,0.5603231,0.5982708,1.4605663
3.3594675,2.6043363,166.6793,236.86125,0.15537636,0.5243633,0.7691731
9.381793,5.4687037,29.77261,94.70079,0.18910283,0.22716667,1.6283141
9.297131,8.149248,31.575155,216.42491,0.82215303,0.10277318,1.3667111
7.34377,4.895553,248.16031,249.57361,0.89797515,1.9435347,1.1208112
4.9013853,9.682233,226.43048,239.20163,0.29035103,0.21033365,0.54629374
4.5529475,7.6682115,245.28575,247.43094,0.13570967,0.5654727,1.6596637
5.8968744,2.6491854,80.45522,171.3986,0.848626,0.01838008,1.7271603
8.873381,6.5931134,120.57724,166.07275,0.7011599,0.84280545,1.7021219
2.5125902,6.6066747,109.08429,174.09921,0.727843,0.6327067,1.573209
0.9559219,0.7550196,136.06949,186.35435,0.5126211,0.88974434,1.901924
8.698585,2.1362894,26.27781,208.79599,0.86839014,0.39851302,0.5330555
1.3505005,4.0535574,83.486176,168.7882,0.27221203,0.8092004,1.5958017
0.60428923,0.83313745,87.27034,126.65583,0.0054893666,0.3442284,0.87492454
0.21518777,5.723507,143.59152,148.4146,0.71215737,0.6574925,0.51519156
0.956242,8.375977,108.10366,199.9388,0.3050365,1.3831203,0.8408057
2.6856394,1.5186317,121.87808,142.52069,0.6544356,1.3351072,0.9975669
3.0248656,7.1712756,19.737532,203.63167,0.6701554,0.43529066,1.5958142
5.927909,2.4357843,162.95804,242.40216,0.6108721,1.8211919,1.2577162
4.934937,1.357241,136.63771,238.43077,0.46250272,1.9508202,1.1914166
7.8030524,9.390173,61.53703,218.27763,0.089076534,0.91598916,0.6175479
4.0684123,5.7938833,147.53682,180.11594,0.293843,0.020218277,1.4017829
7.828369,2.6959913,127.16195,209.25693,0.13090432,1.4527055,0.94743997
