x,y,e,l,α,β,serveice
8.08473,7.6591506,0.0,300.0,0.0,0.0,0.0
1.9615909,0.15151684,0.0,300.0,0.0,0.0,0.0
9.593941,4.226213,0.0,300.0,0.0,0.0,0.0
0.7269166,7.385211,0.0,300.0,0.0,0.0,0.0
7.9974465,7.5298386,0.0,300.0,0.0,0.0,0.0
9.979279,2.1665819,0.0,300.0,0.0,0.0,0.0
4.1227593,1.4244063,261.18002,292.21472,0.13796492,1.5377479,1.6742203
2.3502834,5.9404287,42.28305,213.34949,0.8391428,0.208899,0.6825111
5.045321,1.6763241,253.39,275.38217,0.57817966,0.846376,0.7044651
1.4840615,0.33676305,278.45764,292.5177,0.40606642,0.6205573,1.5620555
3.7427163,7.909797,200.50348,276.70895,0.10309035,0.25405604,0.8614115
0.10702177,2.5773091,255.89607,280.52332,0.98459595,1.5126582,1.1268442
7.144741,5.124209,14.42508,22.65046,0.5282164,1.5883927,1.5722309
6.9075675,1.8745205,128.74158,297.7411,0.147445,1.3049387,1.2317653
1.945394,0.7061425,252.53531,267.0975,0.5444038,0.29130086,0.820003
4.041667,7.852308,172.53001,222.68515,0.19620596,0.6979951,0.0875118
0.7865806,8.807484,208.60715,262.3325,0.49437052,0.41568613,0.8683007
5.097607,8.031243,80.47117,254.5869,0.54350096,0.96225,0.88167775
0.8575039,1.5358405,82.20879,200.58852,0.98607343,1.8880674,0.86875117
2.0002105,5.7665706,26.627361,295.6857,0.5507936,1.0554565,1.0108128
7.314278,7.691581,40.46171,80.26287,0.79418683,0.83141947,0.026137479
3.349777,5.8846793,51.020245,110.40247,0.7031833,1.0220034,0.8118326
3.9224656,8.61419,129.19868,252.25185,0.49432302,1.9272423,1.2474955
0.4711239,7.5941753,176.68684,202.89638,0.13335136,1.8637846,1.8945624
1.1751571,1.9129013,195.26514,221.79881,0.35953248,0.21185581,0.23477374
9.208739,4.762963,56.15186,216.27501,0.78922576,1.3004738,1.7795388
9.516711,9.8442135,159.29051,182.51366,0.66396743,1.723538,0.6814538
5.191037,6.379254,217.85966,251.32143,0.8314083,1.864421,1.3484873
9.029506,4.987774,28.829254,228.67981,0.6156294,0.89674026,1.5820082
6.845296,7.0666842,49.324715,186.32637,0.14038327,0.08466116,0.667759
1.6707572,4.923642,30.722996,142.86943,0.7289148,1.7068784,0.1452075
7.443562,8.019191,125.24293,218.11314,0.42772347,0.47621804,1.4110173
5.739584,7.8436174,213.87505,239.69702,0.9927676,0.4838196,1.4273549
3.8637784,6.065662,271.77344,283.83936,0.5621105,0.19573493,1.4316232
7.014471,5.568315,243.1482,245.7035,0.08692907,1.5065546,0.73777175
6.7432055,7.1831965,286.45758,298.2303,0.76893795,1.7656677,1.6285928
2.1030896,3.350103,290.47986,290.688,0.96880084,1.2546047,1.9428815
9.525833,0.52923286,255.37204,291.60837,0.44211268,0.40789205,1.3904953
6.6533523,2.285237,260.91492,268.69595,0.33198604,0.39215147,1.6140596
0.43576208,6.577763,211.43988,270.8833,0.6717678,1.284173,1.2363836
1.3439407,1.8218075,227.29022,264.20883,0.5968924,0.95349824,0.93583965
3.5925465,5.941475,34.95165,97.06684,0.093139045,0.5495375,1.1444157
1.3129969,8.59997,132.59886,163.27544,0.58463967,0.5942087,1.9898914
3.7767568,9.420022,66.30065,261.86362,0.7350244,1.0597355,0.96869975
5.374604,5.0697203,271.66306,271.93573,0.3251742,0.56630796,0.70770586
5.6031413,7.3650923,90.86625,112.86071,0.6525695,0.6988611,0.9179145
8.48831,1.4227706,293.33847,299.51273,0.44037333,0.6401025,0.99151164
0.7196583,6.4764543,2.2657835,268.26144,0.2995765,1.830211,1.8456299
0.93845063,9.973819,253.35835,282.51147,0.24915735,1.9258523,0.19105202
8.990373,5.1329308,79.3301,115.897804,0.5959316,0.85813427,0.7833511
7.4551725,2.2571208,17.249323,165.28465,0.72347546,0.22642803,1.5272753
6.115122,9.595916,47.178516,87.17146,0.0748955,1.2433095,1.3583095
1.7054051,5.456326,130.8098,294.8716,0.47197908,0.30434442,1.8138418
0.7363406,5.017047,173.66187,185.7805,0.037503418,0.39295998,0.720193
5.397298,5.6930146,174.46526,194.35915,0.9179117,1.4078026,1.980309
1.4375252,2.7577627,98.49697,295.62274,0.94209504,0.5653104,1.648382
8.134182,5.4093266,47.247654,69.228325,0.45505467,0.3026052,0.92350394
0.14818953,3.4676325,196.89241,288.81458,0.8461157,0.10169062,1.0801136
1.5333663,5.9788766,237.11247,286.89307,0.2617604,1.5789824,1.5969304
1.0597743,4.2029185,46.414093,269.90833,0.81338894,1.6374332,1.832844
1.0589254,9.038192,6.988042,146.90701,0.7148828,0.43747705,1.7110904
5.9772367,8.420322,285.00055,292.65036,0.16098726,0.51410127,0.020961633
6.216949,7.5696282,94.966515,203.4698,0.17535722,1.7051103,1.773218
7.511197,4.605888,16.679298,291.29462,0.37341174,1.9893718,1.0015334
6.424275,3.7876513,117.01454,251.10516,0.26577717,1.6128811,1.0281712
3.5143032,6.6596556,51.641163,217.91866,0.09830499,1.6247102,1.0593301
9.201637,1.4450537,178.86797,277.3812,0.45713836,0.054202758,0.20550779
1.612508,1.3619049,114.43015,234.53044,0.1784993,1.8424647,1.9318683
1.4796301,5.161193,250.82912,292.42944,0.8667377,1.8418837,0.5721256
9.461097,1.9099889,235.6809,291.8351,0.23943228,0.6567914,0.08109756
8.647574,9.919758,165.88185,237.79996,0.20346421,0.106350034,0.47750616
3.0012846,3.948158,129.2446,288.89905,0.13191031,1.1833677,0.5321832
9.597387,8.101979,112.349205,122.129074,0.2986618,1.3682418,0.7276322
5.068798,9.659842,183.61818,229.4287,0.8452954,1.8255472,0.0076652924
5.423534,1.9808296,85.92953,255.54437,0.11541739,0.0010778244,0.17993434
8.248383,3.3527603,217.71942,268.22513,0.5748249,0.57678515,0.58143955
9.441438,8.978877,163.12305,208.4533,0.87934256,1.5073477,0.77680975
2.5570862,3.055077,80.7189,254.98824,0.9551517,1.1203128,0.373296
6.72225,7.955565,36.817913,117.50116,0.07449895,1.5460286,1.5655818
8.90243,8.993402,202.14893,226.3952,0.5674215,1.4904965,1.6036196
0.8198459,0.5499078,40.33034,210.82706,0.8693394,1.8666879,1.5121866
3.28819,8.132189,178.8612,277.5529,0.4041993,1.5254123,1.476564
5.150676,2.687543,281.26672,296.0717,0.1849885,0.16418555,1.8980007
1.3984245,5.4453554,208.27547,212.42899,0.03743803,1.8558543,1.064643
0.9136539,4.917738,127.3517,296.89426,0.24944791,1.0024701,0.5043836
8.491268,6.168185,237.74727,268.3023,0.5612556,0.33333597,0.21975757
1.5625933,3.1442401,61.626343,107.80053,0.68007934,1.1294734,0.8208606
5.128917,5.9637327,150.1063,242.79507,0.8935589,0.95998955,1.6939249
0.044712786,3.9257655,151.9585,223.84938,0.09811375,0.34068662,0.21119995
6.249132,6.9810715,212.1542,281.51688,0.5674246,0.977362,0.8817753
4.5736957,5.767741,89.634834,122.45052,0.6231682,1.3176619,1.5797216
5.943698,6.586324,232.54411,278.75845,0.5952731,0.15703413,0.3232169
9.346456,3.256402,298.37595,299.29288,0.34550536,0.99881804,0.48916614
6.8183203,6.410721,148.13536,197.50958,0.07438504,1.3321359,1.9521897
5.420419,7.4476423,152.15031,189.3153,0.37372717,0.48847133,0.15788856
9.476251,2.2526739,247.63115,282.1046,0.91954297,0.100083865,1.4996545
2.2122939,6.216558,7.4325047,29.857676,0.07166462,0.7124365,1.5795403
6.1137347,0.9168737,132.65547,261.12222,0.8795997,0.88268703,1.7691156
9.275521,0.02680759,210.44511,235.47905,0.09911357,1.5121545,0.6027685
5.3970156,3.5778365,255.78648,268.54645,0.2571353,1.2261684,0.0057257083
4.294957,4.4672465,9.758477,281.41248,0.45733383,0.092353076,0.041946325
6.2407594,2.2147005,47.169975,244.62102,0.4071817,1.1411719,1.6182021
8.262206,1.5649022,206.80402,207.70581,0.7822231,0.5040721,1.1081634
4.0287766,2.2703326,284.61194,285.00134,0.20167935,1.1295654,0.8338104
9.000924,3.9538336,248.71907,295.26718,0.468499,1.2510872,1.6536453
6.4216294,7.5264254,127.08912,283.31107,0.31271783,0.04853018,0.35490975
8.402741,9.957551,0.0,300.0,0.0,0.0,0.0
5.0947995,2.856795,0.0,300.0,0.0,0.0,0.0
8.8041525,1.5473979,0.0,300.0,0.0,0.0,0.0
1.7655969,5.0910964,0.0,300.0,0.0,0.0,0.0
1.044275,8.198877,0.0,300.0,0.0,0.0,0.0
