x,y,e,l,α,β,serveice
2.8062525,0.9479577,0.0,250.0,0.0,0.0,0.0
8.513213,1.1325554,0.0,250.0,0.0,0.0,0.0
7.0122147,0.9366587,0.0,250.0,0.0,0.0,0.0
6.6713114,8.83781,0.0,250.0,0.0,0.0,0.0
0.13773613,2.580626,0.0,250.0,0.0,0.0,0.0
2.0106802,1.2548182,180.4233,210.54544,0.56042427,1.4469663,0.13138226
3.5771024,6.9796605,227.15048,243.92142,0.54865056,0.0021719586,0.16991812
6.588727,9.773153,198.87408,223.40076,0.71116906,0.915348,1.3349228
1.1293056,8.411153,150.04475,197.18753,0.30543736,0.06940823,0.35842696
8.735228,8.30311,155.00923,231.34991,0.69692296,1.1849747,1.3836733
4.3687406,8.930668,236.81506,241.33783,0.4768158,1.0824609,1.4229666
2.8351786,4.184826,127.67915,196.96709,0.6506871,0.8900222,1.509824
0.6815853,5.799291,70.672035,154.61305,0.9899676,1.5327914,1.7418275
9.251042,3.047436,186.04158,218.66154,0.57512796,0.18141066,1.9996518
2.325427,4.7311835,72.206764,123.49023,0.83397365,1.776115,0.41021228
8.380077,7.3210163,156.90576,236.42598,0.3113572,0.33762312,0.9891825
5.276839,3.627374,11.61813,226.23845,0.31339604,1.571606,1.8714514
6.4613366,3.6971703,236.47878,237.45427,0.13579527,1.347095,0.351384
0.29565576,8.048104,90.115845,213.38487,0.5127829,0.002316417,1.7322143
2.0048237,4.1048646,112.356316,186.07968,0.9534454,1.891223,0.82260287
4.5623517,7.0066876,84.0653,158.05406,0.012392806,0.6878802,0.23747498
5.3057327,9.822587,84.007965,101.32536,0.65404963,1.5711815,1.9608759
3.5808995,3.6108866,218.23364,222.16237,0.1312767,1.4612654,1.8724055
2.8551972,8.326537,205.62187,249.32549,0.8672504,1.6543797,1.9721599
9.696303,6.3660793,57.70712,208.47925,0.28791386,0.4199999,1.105578
9.191802,2.4843369,160.9427,210.69731,0.58036464,1.9786382,0.8257732
8.760014,3.9933908,107.67212,146.97275,0.8317601,1.946147,0.52208143
6.126268,1.2114437,140.9373,228.34444,0.7878122,1.8983458,0.26579908
8.072994,7.240081,193.65831,234.57193,0.13094832,1.5107461,0.16979478
7.491744,8.90522,141.3389,220.47499,0.60554403,1.2054307,0.99523807
3.2560549,2.4713879,72.09392,120.31625,0.54556423,1.2102984,0.48623136
0.343659,1.1599884,167.26926,185.28125,0.26270887,1.3238251,1.4774103
2.4722688,9.400288,194.24088,207.57953,0.65798676,1.6595991,1.9780533
0.56019384,0.6110526,171.74384,207.4808,0.72913873,1.6878729,0.41130033
8.818791,8.126757,249.72656,249.9041,0.12907085,0.753284,1.3973877
7.2334766,0.15121411,242.18077,249.51318,0.9361746,0.49970156,1.3181003
9.6079445,6.534334,100.764824,222.87567,0.1416756,1.7252144,1.8523023
4.7216363,2.5344427,31.519949,60.767807,0.8193616,1.4856472,1.8741261
5.780525,8.040975,108.76547,211.55438,0.14709228,0.5390165,0.6463807
7.760969,1.3861021,92.28779,241.17914,0.8309215,0.88783383,0.09689683
9.944593,1.1658692,62.71007,65.66319,0.7754019,0.37601784,0.30042687
5.4550486,1.9442288,17.46809,179.90855,0.51502645,1.1634064,1.1253409
2.8648982,6.3896303,78.38966,149.49039,0.80685556,1.1732316,1.8307811
0.2815621,8.054454,162.81406,231.86287,0.022198914,0.42145044,0.16378815
1.4105713,3.4698553,91.992294,173.73972,0.1621387,0.531672,1.73752
5.0837016,1.7674459,181.6598,199.2761,0.04345697,0.610448,0.36017674
7.7635603,0.30720273,33.652298,78.089714,0.8503761,0.28386468,0.52322596
2.6219115,3.8036752,41.67422,228.79825,0.8313469,0.43714347,0.4489339
9.326608,7.226506,124.5621,128.15999,0.5616486,1.3814436,0.45505103
9.827659,1.8468856,111.72728,173.36656,0.8692218,0.1666972,1.5670096
2.6162915,9.392413,3.2889123,247.1819,0.95226127,1.8301493,1.1046937
7.123735,8.419205,149.45113,180.03128,0.12367365,0.091646746,0.47936866
6.8884606,1.7682765,159.40375,215.08417,0.22129253,1.1116934,0.04786892
9.79577,3.9427853,204.93506,248.60806,0.568568,1.1657004,1.8573127
1.3752797,3.498494,215.76381,229.68504,0.018613193,1.3713115,1.7727703
1.478536,8.734976,134.19461,222.18803,0.7374218,1.9803302,1.664928
7.4963007,3.1820195,170.3611,242.92804,0.10224513,0.8376098,0.42888415
4.251939,3.159757,58.198807,114.14868,0.778611,1.662474,0.44728857
7.6886888,3.1968362,208.20673,216.32722,0.38094664,0.6879375,0.39959186
5.403525,6.681124,105.560646,162.26973,0.59049815,0.11300251,1.0375934
2.4691741,8.009387,52.479744,118.59147,0.4925041,0.4599402,1.6041862
2.5783393,3.007483,78.604355,106.273735,0.34658194,1.9772294,0.6176532
2.559139,4.521966,126.602646,246.80214,0.010934533,0.20147283,0.7135807
1.81191,8.078407,246.90053,247.9562,0.1732408,1.2726914,1.8415387
6.835715,9.731147,19.075113,194.96516,0.34451416,1.4307623,0.719454
9.550323,3.466207,236.03575,244.71011,0.8100112,1.9516331,1.5339938
3.877236,8.981718,199.01122,233.33398,0.40568534,1.3765832,0.93886876
5.4835706,8.178717,61.024418,80.70184,0.02654954,1.9115778,0.614738
7.651913,4.8233285,126.90348,160.24846,0.84620774,1.4341533,0.26321223
1.3916297,4.0053005,100.669014,107.99142,0.12424706,0.112434685,0.038929008
4.669172,7.320572,132.36995,220.19849,0.22575906,0.26802608,1.9920578
9.136879,8.72321,113.64289,230.43762,0.030541742,0.6192293,1.6878208
2.1537988,0.7844111,159.14592,227.61281,0.8284806,0.7225393,1.2398199
9.669411,3.210865,249.7451,249.86026,0.04956314,0.7637507,1.0665139
6.335235,3.6567273,204.14636,226.85931,0.5580708,1.6375421,0.77674633
1.7873454,4.140301,112.25742,220.45245,0.40083903,0.7519715,1.0872298
3.6211445,6.541998,141.64146,148.11082,0.91051203,0.24707337,1.9115326
9.6504345,2.989336,216.23615,232.902,0.20827311,0.6552287,0.6753521
0.41304424,8.046364,75.02192,215.57378,0.45745394,1.1077583,1.1507688
4.1246314,2.235681,184.12018,220.7417,0.22105128,1.440458,0.6914776
2.0073943,6.172219,16.56098,145.82184,0.94770646,1.1732355,1.2713385
2.9412966,9.1822195,243.89314,248.05708,0.091127045,1.0752789,1.8403013
8.532268,7.700462,223.24704,230.52592,0.434114,1.7214605,1.0135071
2.0556316,8.632747,237.71114,249.47748,0.14593635,1.7170432,1.706575
2.9753382,7.0289335,70.79444,241.85393,0.14218697,1.5987641,1.4765446
3.878316,5.8782153,0.0,250.0,0.0,0.0,0.0
2.2085013,3.3840241,0.0,250.0,0.0,0.0,0.0
9.072248,0.63704914,0.0,250.0,0.0,0.0,0.0
9.947112,8.64525,0.0,250.0,0.0,0.0,0.0
7.3421593,2.2883828,0.0,250.0,0.0,0.0,0.0
