x,y,e,l,α,β,serveice
9.799258,9.315762,0.0,250.0,0.0,0.0,0.0
1.650157,8.857138,0.0,250.0,0.0,0.0,0.0
3.7302008,1.119972,0.0,250.0,0.0,0.0,0.0
5.551559,4.3356414,0.0,250.0,0.0,0.0,0.0
8.022876,2.2466292,0.0,250.0,0.0,0.0,0.0
8.104197,4.8366246,0.0,250.0,0.0,0.0,0.0
4.0435653,9.3352375,0.0,250.0,0.0,0.0,0.0
2.3292048,5.739684,62.131718,217.49954,0.62274504,0.2929657,0.37984994
2.6415668,8.222395,142.0416,232.61967,0.72498333,1.8652261,0.6763968
2.4531083,4.0316744,154.056,193.09007,0.31330317,1.2148255,0.089936934
8.744188,0.39223903,114.59339,147.04488,0.23670587,1.7429729,1.4708241
0.18705525,8.753655,141.21577,177.90445,0.28811732,0.9345319,0.270693
8.323882,2.6615286,140.51328,198.66736,0.23060745,0.21104184,0.26738518
1.6029674,1.9380575,49.595478,103.057236,0.066137224,0.13146563,0.398081
9.341631,3.7739727,113.32511,247.99268,0.8465823,1.2018661,1.3888054
9.160934,4.2148204,126.08808,227.67722,0.30469447,0.511645,1.2639238
7.7364526,8.782875,10.71793,20.992393,0.5110319,0.8975191,0.32424885
4.3836384,3.240308,74.99879,174.59818,0.47958142,0.8003837,1.0634198
0.5754094,6.559847,22.748432,88.72625,0.98645467,1.9166694,0.051290654
5.9827814,6.508161,76.92904,132.99278,0.7309756,1.934565,0.8845641
4.5246396,8.427427,10.079908,237.55414,0.30923864,0.5128397,0.23957969
9.496942,3.4418411,69.07627,223.74753,0.36428398,1.4154096,0.18711506
1.4163297,8.22801,207.69412,210.38947,0.07002747,0.18634167,1.4122081
6.75101,4.082938,215.06918,235.76866,0.52056164,1.5267818,0.6460771
5.0634985,4.297032,180.3308,236.1704,0.8270991,1.824106,1.6616774
7.3148255,1.7798553,156.83318,195.605,0.76928097,0.67059135,1.7355118
3.8538349,2.3333547,27.933792,45.194954,0.31654146,0.31695512,1.4426976
5.476176,7.9002657,226.43196,245.53671,0.97835255,1.6018043,0.40215558
1.6436467,8.709662,123.243645,185.95847,0.25198144,1.1367879,1.5378491
0.6533778,9.504555,225.60704,235.29901,0.8162429,0.2950613,1.2233683
3.1402924,7.489781,237.36882,238.15234,0.2896364,1.3461404,1.477449
2.775886,6.2689624,152.1729,167.85767,0.21225877,1.9459566,1.4717876
