x,y,e,l,α,β,serveice
7.3658285,1.7593602,0.0,300.0,0.0,0.0,0.0
2.7131205,2.031044,0.0,300.0,0.0,0.0,0.0
4.155176,4.8343883,0.0,300.0,0.0,0.0,0.0
5.752989,6.8114076,0.0,300.0,0.0,0.0,0.0
6.58777,6.758748,0.0,300.0,0.0,0.0,0.0
5.8592777,6.3517494,0.0,300.0,0.0,0.0,0.0
7.424348,2.7812023,81.844894,246.95293,0.38575178,1.3622382,1.659755
9.477922,9.012723,266.74466,268.381,0.48253244,0.741976,1.650928
4.7414083,9.532699,92.625534,240.15239,0.4692111,0.3561841,1.864329
7.6165004,2.6347072,27.6336,245.2614,0.5043029,1.8017673,0.8318157
3.545321,2.1023264,123.24677,260.404,0.3581995,0.63878495,1.619943
4.800587,6.3691416,2.6745172,162.15352,0.94512033,1.2499386,0.54686403
8.056119,7.174545,15.848864,91.139015,0.39246202,1.5140067,0.01713353
0.23141515,1.5583907,106.646385,267.942,0.27778625,0.2797538,1.2983667
4.499907,7.142234,40.836388,232.60167,0.18219389,0.10848448,1.7502449
3.4673648,1.0503546,143.59273,215.5383,0.6111704,0.35357794,1.636726
2.314905,4.2433577,16.16277,255.9929,0.39768565,0.608049,0.79791385
8.179335,7.8706646,224.5837,229.94348,0.8389784,0.7576839,1.0711975
8.239953,0.3527795,226.44788,274.0294,0.46904463,0.31374386,0.40104645
6.0712366,0.22724673,33.584785,279.66,0.20181894,1.8976417,0.8657242
2.4153845,0.63632363,205.95407,209.96588,0.1642441,1.6239053,0.95562434
0.567464,9.751249,37.077297,110.55452,0.70045185,1.0628972,1.2670445
5.503999,0.6427893,59.551765,282.64728,0.7090272,1.511267,0.028541986
2.4806108,3.7140021,267.98306,278.96597,0.5880114,1.3767254,1.6053175
3.8555074,9.202554,7.13519,280.48798,0.5761186,1.6055149,1.63827
0.2922433,6.5378475,158.55591,186.64482,0.20766748,1.935862,1.8765903
2.1509047,3.0230415,232.57466,251.5455,0.26424387,1.9729286,1.1807147
8.128098,6.145635,24.080622,185.8026,0.6260688,0.30408466,1.407444
6.6925735,6.285023,125.22552,290.62262,0.7569509,0.0105273165,0.51956993
9.254466,2.5083377,205.7992,252.58423,0.4947926,1.8554927,1.4124981
8.457906,3.3903668,102.95172,261.72705,0.04184199,1.3220551,1.8168067
3.3686142,8.001097,173.77017,220.61775,0.805,0.9336645,1.8363792
9.239869,6.350989,173.11043,178.34467,0.6037552,1.0834243,1.993054
9.445556,0.059089206,191.24954,238.88692,0.39972687,0.22382784,1.8986232
6.901618,6.0688796,53.118805,137.54933,0.5848606,0.014300871,0.62996864
5.041993,2.237373,39.624195,200.9793,0.31709254,0.47041687,0.7321627
4.593018,7.9017234,52.65322,259.51547,0.36009714,0.68691295,1.123623
