x,y,e,l,α,β,serveice
8.711523,9.05039,0.0,250.0,0.0,0.0,0.0
1.7207013,8.742885,0.0,250.0,0.0,0.0,0.0
5.0227623,3.1811657,0.0,250.0,0.0,0.0,0.0
9.891438,6.8505816,0.0,250.0,0.0,0.0,0.0
6.990474,8.71766,0.0,250.0,0.0,0.0,0.0
6.868639,4.8517137,166.38988,172.36008,0.6111321,1.9612498,0.27383873
7.829993,7.737096,191.94832,197.12401,0.43350828,0.59208566,1.1525463
0.9783522,1.4448777,129.18156,133.00984,0.6637227,1.7203223,0.9313276
7.51353,1.618876,104.788536,217.39827,0.8666597,0.5778276,0.913066
4.968054,8.999207,179.42433,227.18997,0.7166982,0.92076653,1.957937
3.3102443,3.5525837,54.05233,124.26816,0.5550737,0.37123704,0.25066295
7.6408997,2.5607653,37.386784,202.20345,0.37967584,0.8246858,1.6675131
6.4487166,2.2246718,26.629442,171.69171,0.057522457,0.85292816,0.15652254
8.345431,5.118372,87.53639,104.53606,0.8676174,0.116880395,1.3810744
7.07321,8.395344,204.05513,218.25537,0.37398088,1.4175109,1.577679
8.969574,4.5455623,249.46104,249.98418,0.70669186,0.99411935,1.379102
4.1755652,4.3310633,198.89297,230.9674,0.33460343,0.59729445,1.0657142
0.63444006,8.345985,221.40335,236.08824,0.565197,1.4441801,0.14461227
4.2630773,3.0033705,119.58764,232.77116,0.39082783,1.4004234,1.3684633
8.22931,9.39948,69.31148,228.64346,0.041609697,1.9912937,1.6651368
2.9186563,2.066294,243.63072,244.28171,0.20909736,1.4883376,0.010955361
5.6687055,5.4409275,212.99835,224.67506,0.7420128,0.19527514,0.85842115
5.1076655,3.4236066,208.93323,231.14517,0.19062987,1.4707828,1.8026657
6.790361,0.8444978,189.32008,190.2482,0.7876578,0.47062036,0.48654607
3.2551482,9.976648,232.04533,248.42918,0.10285935,1.5929697,1.6276301
8.296632,5.4850297,179.98312,199.53502,0.7933067,1.4001937,0.23191899
5.5023794,6.763381,85.84342,237.40881,0.3975496,0.61592513,0.876124
9.685524,4.866852,219.81525,226.5169,0.6065819,1.7938617,0.5887194
7.809381,1.4683213,165.42914,189.91733,0.36630735,0.2695622,0.89035445
1.709887,9.661318,109.16441,239.15582,0.2825728,1.0019363,0.60397565
5.3793616,2.9894142,86.15185,149.81636,0.41234344,0.23577586,1.9301192
7.7679853,0.23480491,186.71347,206.05096,0.3656866,1.319187,1.208007
8.026622,8.147603,170.73167,174.85251,0.2926275,1.5738059,1.2371461
2.7862391,5.161288,18.369661,79.46354,0.8846182,1.6150075,1.905214
0.22555526,2.5439534,183.81935,200.40988,0.037714496,0.14303334,0.4279567
8.841327,0.10274601,2.0050597,202.69954,0.8472297,0.067380376,0.23988138
0.6168403,2.4306047,163.985,219.2102,0.22141765,0.34185287,1.6201766
4.8385253,8.787809,200.4012,234.72243,0.6488186,0.7582954,0.99160534
3.7367883,6.7525573,48.50863,238.07916,0.1985463,0.69869226,0.695558
8.9373255,4.876873,105.381,143.1947,0.70914763,0.45618436,0.8841039
8.637843,9.882716,235.78401,240.13461,0.9289815,1.836798,1.7827362
2.0406616,7.841461,35.54096,166.89322,0.16749035,0.61176705,1.2529303
5.630178,3.6668174,28.653082,133.4208,0.37303913,1.9810097,0.87677604
9.846535,4.4508543,173.69554,215.35219,0.36331522,1.7691858,0.7465026
0.18108544,1.8637341,176.83784,203.318,0.13328098,1.402383,0.15585631
4.163698,0.61666167,112.15573,124.680145,0.95267177,1.2761482,0.41167483
8.234801,6.948701,41.5134,58.720665,0.21108688,1.337947,1.2864537
5.8018265,5.8372726,40.81994,194.6335,0.7384112,0.22938132,0.8014559
6.6750817,4.7091517,169.18259,239.37022,0.35505873,0.6309944,0.3246779
8.509366,5.625768,145.13506,208.05516,0.5955224,0.0019772123,0.81967586
8.116333,5.947303,119.70099,135.4188,0.87024647,1.7131944,1.939295
3.7223754,0.00906809,66.544395,67.99235,0.80616474,0.35557443,1.699009
6.3028593,4.95234,137.92128,207.73927,0.06851979,1.1403269,0.28248808
