x,y,e,l,α,β,serveice
4.047685,4.0418806,0.0,250.0,0.0,0.0,0.0
8.322369,9.10635,0.0,250.0,0.0,0.0,0.0
9.903957,7.2165833,0.0,250.0,0.0,0.0,0.0
0.06652926,0.28434184,0.0,250.0,0.0,0.0,0.0
7.5993614,8.037455,0.0,250.0,0.0,0.0,0.0
0.09546177,7.487204,0.0,250.0,0.0,0.0,0.0
8.341202,1.8763578,0.0,250.0,0.0,0.0,0.0
9.188882,5.1385164,177.14604,216.59567,0.22875711,0.3225642,0.6070291
9.960271,8.147893,89.575165,144.77115,0.94877744,1.1209667,1.4572805
8.384979,1.8798096,80.1164,88.03161,0.5723467,1.7512531,0.4213509
5.575029,6.6366973,2.492308,83.32548,0.7702095,0.7922194,1.4255887
8.338598,0.3443195,248.73303,248.94211,0.82265663,1.2326778,1.795058
6.0023694,8.224523,179.38304,241.92828,0.105829895,1.0899931,0.68358177
4.8304567,3.8221784,194.42894,249.29065,0.93916214,0.90125483,0.55345285
8.452541,4.3560643,37.0862,237.22174,0.067302145,0.34735838,0.64937943
7.1917844,1.9222049,108.10636,150.10979,0.16535795,1.9672709,1.5560316
1.8259141,5.5190916,49.48433,62.392406,0.23783126,1.6864673,0.3284206
9.63714,1.6175101,164.35742,183.63455,0.19875233,0.5534536,0.90892905
3.915926,0.81743383,62.967854,228.31982,0.13429028,0.6005612,1.7276621
4.893761,1.598913,36.332005,41.81436,0.52872455,1.1681935,1.7157731
6.8933196,7.5439353,199.20589,230.0164,0.6004343,0.3907413,0.4995776
3.8149676,7.7502418,28.387424,187.5447,0.15567051,1.9290441,0.93561697
1.902998,6.729024,9.652755,140.93243,0.7528122,1.6700245,0.077023506
6.4046,7.7609158,168.36752,177.6571,0.7958942,1.8748974,0.40025198
5.0902505,9.543471,18.721985,107.3917,0.1365338,0.25433093,1.3064814
0.2082056,3.612784,139.53134,199.15387,0.6149716,0.81686085,1.714856
0.08867855,1.1756757,110.46377,212.57906,0.3889965,0.9670493,1.4713088
3.0653288,2.0833795,74.98489,240.92796,0.94920886,0.31511837,0.20043026
8.409962,3.4366965,65.29748,130.55879,0.7484409,1.8197486,1.7833513
0.89998496,8.245141,166.15675,209.25975,0.6703449,1.2261578,1.706042
2.4377367,4.454445,23.344337,144.91148,0.69252396,1.744613,0.34339532
5.1582274,4.650578,187.50003,198.49388,0.09685541,0.18761787,1.2045239
7.4308915,5.423474,211.32208,228.59438,0.6974857,0.21529146,1.0758138
6.8555236,4.861723,175.93361,215.1163,0.94902194,0.84261215,1.5667065
5.662334,0.2997321,200.85748,234.17642,0.038603712,1.0522357,0.22179157
4.246955,9.209207,133.42914,225.7708,0.41267923,0.32570082,0.25366527
0.78040045,4.190405,57.479458,141.95169,0.7597348,0.7530127,0.61095184
5.9334035,2.9201849,229.32034,237.23445,0.870066,0.1749584,0.14522626
4.7508206,5.224608,94.66413,111.749664,0.051179085,1.8042676,0.22316864
7.3007975,4.4659424,197.72968,242.49243,0.7937607,0.0512728,0.78275114
9.027728,6.452828,222.15324,231.53949,0.74524176,0.09332741,0.45389113
9.921405,6.8214636,185.54355,203.42838,0.051167443,1.6643101,0.58360505
6.608592,8.448035,136.95482,227.80939,0.44664901,0.022292495,0.41207257
2.576466,2.088824,192.5343,193.92326,0.56948465,0.44282418,1.3949769
1.9934901,6.8790603,55.414288,66.51702,0.803568,0.011045412,1.8539364
8.592429,5.452911,198.7877,225.09163,0.9272015,1.9498608,1.878531
9.361169,7.818526,111.04841,136.38957,0.8776538,1.2205395,0.48940453
