x,y,e,l,α,β,serveice
1.8421367,6.1279464,0.0,250.0,0.0,0.0,0.0
4.2470937,1.8741986,0.0,250.0,0.0,0.0,0.0
1.0664214,6.600352,0.0,250.0,0.0,0.0,0.0
1.4168618,7.7038713,0.0,250.0,0.0,0.0,0.0
9.361528,3.7833922,0.0,250.0,0.0,0.0,0.0
9.215662,6.17391,0.0,250.0,0.0,0.0,0.0
4.437975,8.466002,152.03761,230.52127,0.5846217,0.9688254,1.8533783
6.973854,1.4027132,33.933784,77.48733,0.27034742,1.379082,1.5499097
1.5912998,3.2761836,86.27812,110.13073,0.41598228,0.87759674,1.1723567
4.8379297,1.215537,170.02324,210.91182,0.09659019,0.8170672,0.43820453
3.2528236,4.523154,129.09607,207.92557,0.41282812,1.2161155,0.6032306
5.1907406,9.658143,178.22473,218.54326,0.45451868,1.5826857,0.58454585
9.597043,7.881091,130.2072,162.83104,0.2840423,1.2503318,0.41132146
2.7860117,7.499474,165.10237,204.46133,0.777578,1.9090711,1.5148813
8.0369625,4.5144515,108.79647,171.983,0.96689963,1.5652349,1.1153423
8.7114105,7.219464,136.43678,154.8627,0.69161254,1.7488036,0.011858452
6.929547,7.440371,240.71956,248.29092,0.16792908,1.1479429,0.113523036
5.0143056,9.028832,191.20703,232.63771,0.1934599,1.1724684,1.6534829
6.330581,8.529806,127.65598,248.66777,0.13471341,1.8311546,1.7973645
6.577654,8.0990505,199.79594,248.58507,0.043708123,1.1794089,1.4586828
3.117723,9.675449,134.92781,247.55598,0.6696039,1.5978725,0.34504998
8.976109,9.342065,54.865177,170.56387,0.17137168,1.836197,0.51223415
5.6635227,9.438781,68.69555,194.63284,0.07201744,1.8918648,1.948228
0.2345395,8.331592,223.6338,241.52429,0.85126615,0.836919,0.798024
4.813843,4.668495,193.31905,226.8043,0.90459955,0.6176927,0.92706794
0.034498896,8.944049,43.238964,88.92962,0.81689024,0.14677121,1.7561195
7.96694,9.17749,151.56505,231.98563,0.2448987,1.1502261,1.1823764
6.136418,8.778941,200.15663,219.60468,0.43722388,0.30543095,1.7853398
0.3645938,8.774682,6.5322948,212.86823,0.9779644,0.12727101,0.05060726
7.443319,1.2887024,47.635365,68.37322,0.51864225,0.1064483,0.6536349
8.234125,1.832388,122.30034,149.64291,0.39829344,1.9436693,0.026513983
8.563917,4.905086,226.1129,231.74303,0.2522542,1.875042,0.9735168
7.1476307,6.358071,109.81378,160.18338,0.24913783,1.823498,1.9352014
4.206846,7.061098,232.65018,245.5144,0.17243001,0.3850597,0.79082257
2.5833457,7.4634724,82.25662,178.07973,0.42174488,1.4331415,1.9243175
7.866224,6.765423,178.79681,202.90425,0.91472983,0.6576889,1.3379009
2.248704,4.506273,61.935955,247.66406,0.3009374,0.8893279,1.8708364
9.786847,0.016046207,126.73527,181.04231,0.90876716,0.5471711,0.84007794
1.4655541,0.23723777,144.89041,185.0922,0.51086134,0.27892524,0.21509612
2.076757,6.0281644,204.82205,212.14693,0.73266053,0.5997862,0.9059
9.0152855,5.013534,145.12541,233.56247,0.71583974,0.9813254,0.79576516
1.4379327,6.4400496,244.03954,246.31558,0.20181474,0.022895448,0.8131614
1.8955255,2.5755448,184.96692,208.95723,0.12291519,1.1360846,0.4184608
4.269806,2.5171647,147.10405,228.78755,0.0039430303,0.20625162,0.12333371
2.6785083,5.6515536,225.78659,226.8382,0.5634025,1.9460065,0.59142417
0.82127464,8.145222,190.05186,231.0019,0.5742964,0.04623725,1.5148864
1.9592304,2.7580972,191.51363,243.30896,0.49007574,0.33155993,0.85337967
6.627161,4.1627884,28.397549,133.34842,0.6620651,0.50667876,0.7702754
