x,y,e,l,α,β,serveice
9.67585,5.467623,0.0,250.0,0.0,0.0,0.0
0.5458548,3.7161474,0.0,250.0,0.0,0.0,0.0
6.3833737,9.297325,0.0,250.0,0.0,0.0,0.0
3.5984702,8.716133,0.0,250.0,0.0,0.0,0.0
7.53787,7.0235677,0.0,250.0,0.0,0.0,0.0
9.318929,6.7379575,122.381134,221.63898,0.79040205,0.700215,0.4026261
3.2807114,5.5972805,147.89532,152.09444,0.6836819,1.7548355,0.051722925
4.6121078,9.185728,149.03778,211.8114,0.714982,0.66729534,0.45295224
5.7487984,8.604279,201.31972,230.39381,0.08392898,1.6509553,0.36714908
0.53381485,9.75125,44.727623,106.39285,0.48909324,0.60415477,1.4774897
4.272624,4.2208037,74.08959,248.79721,0.77685094,1.9003223,1.9510338
9.90753,1.2398441,25.343742,228.45341,0.60650283,1.1584748,0.25988898
0.010886429,8.795553,182.69327,215.7975,0.5556774,1.6688942,0.72394794
4.693946,7.1657915,118.795265,188.18234,0.6933894,0.76738966,1.417093
4.9493823,2.9533079,79.63817,118.149025,0.14732122,0.698573,1.521592
3.4442592,3.3850436,226.65884,241.39322,0.73078454,0.779157,1.454048
6.9335413,1.3978944,80.1215,103.72698,0.24233484,0.53574306,1.4030588
1.9418441,8.751433,183.95476,220.3205,0.30894968,1.6614377,1.5514408
5.027044,3.3801727,194.32506,200.7923,0.46246848,1.3483883,1.5170871
7.4794817,6.889335,33.531742,152.6903,0.72599846,1.2874777,0.8780646
7.1000834,4.466712,153.26865,155.29222,0.09108375,1.2410576,1.4022943
8.479267,1.8469949,228.64624,244.99231,0.3419462,0.6043299,0.29516268
5.41955,1.598372,146.62244,150.79964,0.6002546,0.37334663,1.5135609
1.4586164,1.3929542,164.82234,198.62907,0.2615695,0.6457019,0.2625401
9.667342,2.5099437,80.33402,167.14813,0.13202836,1.0106128,0.091507785
0.8090443,6.4315534,49.080456,229.28531,0.5769454,1.2517499,0.49564332
5.1051035,7.691479,87.72618,249.70236,0.9354321,0.5977044,0.18935883
6.9000745,3.0309908,80.02436,151.684,0.14536206,1.686092,0.84614486
1.3001584,8.964768,159.24623,201.59045,0.18210907,1.5048096,0.2746394
