x,y,e,l,α,β,serveice
0.003305152,9.825472,0.0,300.0,0.0,0.0,0.0
9.75337,5.214966,0.0,300.0,0.0,0.0,0.0
1.386838,9.828752,0.0,300.0,0.0,0.0,0.0
6.5046287,8.986381,0.0,300.0,0.0,0.0,0.0
3.4361234,2.4553607,0.0,300.0,0.0,0.0,0.0
5.940047,4.9527197,0.0,300.0,0.0,0.0,0.0
3.7537775,4.8167424,38.88909,266.75598,0.10014649,1.3255539,1.5485455
1.3532454,2.6910663,243.73277,246.91762,0.58730453,0.8567441,0.6407931
9.184377,6.0573325,256.92853,270.72998,0.23543699,0.38439998,0.35970104
0.11705354,1.6622508,280.86472,287.45087,0.95533025,1.9809171,0.13695863
5.6462255,6.488906,245.10167,263.43927,0.3446488,1.3043032,0.6779074
2.0367525,5.4143925,93.6503,273.245,0.99004054,0.64759696,1.8424051
1.6440046,2.5514085,148.34814,211.09384,0.82616174,0.67215776,1.8178662
9.641395,0.012285076,14.377701,232.60832,0.9590551,1.161674,1.1279835
6.804198,9.585462,155.62286,203.05553,0.9887484,0.6291524,0.98481244
0.18019897,7.8372083,52.738033,133.52875,0.6416276,1.7899765,1.8257029
3.967499,2.0675538,208.72765,298.45624,0.50378007,0.14807214,1.3869302
4.1291437,8.579944,28.145111,56.5045,0.5174272,0.59706503,1.5394658
0.5976666,7.937632,192.99509,205.37614,0.40906665,1.901957,1.2539885
0.8014389,9.664949,289.2556,296.32224,0.76640815,0.69695586,1.9582255
5.9484816,5.2424808,3.7792747,83.95386,0.52388155,0.3255398,1.1826003
9.257495,5.938557,139.1779,200.0906,0.91978157,0.5741376,1.7459329
8.590574,3.9510884,230.00195,250.97115,0.49989012,0.8019786,1.2735647
7.2137313,6.602011,200.45033,260.9503,0.64516985,1.4886996,1.5213815
7.180546,0.8719503,170.85881,202.79344,0.87655383,1.9044946,1.1410471
1.0299671,1.1175314,243.90872,299.80353,0.67686266,1.7906555,1.0295724
8.329133,7.791305,87.796364,166.02005,0.16793703,0.09957473,1.3811492
7.601398,3.3379724,32.66654,295.21936,0.5993672,0.9627677,1.1226574
3.4525445,0.112372465,195.1727,282.513,0.5382147,0.50763094,0.437734
5.741561,6.6917844,97.608315,108.48909,0.4698081,1.0598866,0.7838368
9.82466,6.4736347,253.59239,270.64728,0.6895715,0.47916856,1.0882119
6.275201,0.9886942,261.8998,288.62958,0.65484405,0.3708984,1.4558281
8.714228,7.5127645,153.53908,277.53198,0.80341345,1.1259977,0.18104212
3.747415,4.033902,135.25633,202.92177,0.7339841,0.09596233,1.7260327
4.5083404,2.6659763,25.786228,106.183754,0.5458413,0.09668452,0.3495115
3.7136624,0.63378114,266.78674,276.3341,0.27093533,1.9149339,1.2943081
8.108025,5.6789455,161.66205,196.32257,0.76632905,0.89268243,0.48494503
1.4935777,6.2000346,13.877806,122.78434,0.3184747,1.929346,0.4130133
7.8133187,9.238783,140.0961,247.95967,0.559174,1.903016,1.8235217
9.266016,8.938835,251.09302,272.27982,0.13397017,0.63899106,0.45170555
4.813165,0.10392413,195.63329,204.79152,0.01251838,1.3342774,1.8289727
5.4693046,9.051584,199.33118,255.3705,0.19598795,1.4498612,0.09325275
9.053756,0.4494944,172.7088,273.565,0.23922993,1.9760312,0.7316036
5.9885283,6.3311777,193.72601,224.13994,0.9813438,0.29477006,0.888036
4.0771294,5.2379584,174.88863,294.66815,0.8871911,0.22323716,0.61640865
2.0742757,2.3781939,132.57503,293.3476,0.28716147,0.91348845,0.7614283
9.46967,7.73472,299.82675,299.82874,0.25232685,0.17984164,0.2710383
3.317303,5.250978,103.8393,249.61957,0.6814608,1.9428883,0.8038131
6.9174933,4.1052804,36.16756,149.03926,0.23068117,0.563376,1.9079239
0.049485367,2.3130817,245.2058,262.41943,0.43068936,1.8099941,0.5096378
4.6875353,1.8853838,208.52153,283.31247,0.79391116,1.2405447,1.9404823
2.7385452,4.3611517,216.02419,259.66058,0.28394222,0.13937081,1.7070919
1.756193,2.5438743,205.6707,215.36845,0.53487337,0.9646951,1.1315581
8.231086,7.4650755,52.621437,272.70764,0.8197204,0.95979667,0.120582886
2.648988,9.195464,212.27896,285.73077,0.78071463,0.09397727,0.76424223
7.3553348,2.845753,77.79439,265.0139,0.7421755,1.6851507,1.2706586
6.714814,7.509584,158.40181,237.88806,0.6832573,1.9285483,1.464294
2.2378595,4.1562314,2.1287124,65.90383,0.5435818,0.91876507,0.58190733
2.263043,4.612074,246.62492,274.03192,0.3121715,1.8816229,0.58664906
7.4700108,3.3049138,79.19976,179.41464,0.7760907,1.2876184,0.42870793
2.7948532,8.898084,199.6397,244.81993,0.93944496,0.35606736,1.333713
1.2465987,2.4563498,152.53671,189.64014,0.9980953,1.6024774,1.8446757
2.258288,1.6753035,168.31587,220.50276,0.3415554,1.1203005,0.14790891
7.2555857,3.7716463,45.828773,220.91438,0.98991907,1.4597259,1.8702865
0.4989816,7.510699,256.28708,295.48373,0.5285294,1.2352004,1.7723374
1.9585692,0.97269696,138.67856,233.46036,0.36851344,1.0873158,1.3169786
0.7889714,5.5864205,33.031506,142.855,0.534052,1.5082088,1.1035551
4.3010073,9.980888,182.20917,205.98622,0.3027756,1.9651456,1.5783312
4.6274877,7.8430853,152.85776,258.19766,0.9673122,0.038962897,1.3506187
9.312165,7.2522683,5.6897845,95.18032,0.6012499,0.9338668,1.5034244
2.3511925,5.7584004,274.6841,284.26917,0.19371529,1.9149594,1.4292771
2.933171,9.671408,137.56606,180.67162,0.25598267,1.3516246,0.23106968
9.726998,1.3402874,161.75711,292.8183,0.63760924,0.10460012,1.9798305
1.281524,2.1978247,143.00946,190.32771,0.10132611,1.0291922,1.2478914
0.63075954,1.6167599,172.37535,208.05258,0.20510188,0.40214935,1.5247875
4.286654,9.033339,252.30849,254.87717,0.069342285,0.82844675,0.4900154
4.398429,4.2580953,235.59286,245.4903,0.99057466,1.0024853,1.041535
3.6242318,2.5107806,9.972985,45.184036,0.99700433,1.0430062,1.1961784
4.776115,3.4224389,246.32726,284.19568,0.018861577,1.145366,0.099167936
7.665671,6.7784576,102.22821,180.65552,0.97190994,1.3912073,1.6507128
5.5429688,2.226706,233.2892,250.68375,0.23292306,0.15227458,0.94939816
8.218145,2.5593584,200.88063,241.67516,0.5121991,1.8369015,0.006055547
8.662949,9.544041,136.81505,256.05093,0.8050025,0.29990247,0.3441933
5.851465,0.97804344,45.175,245.3081,0.70672333,0.97508496,0.9255146
7.8639207,1.7016429,130.13057,289.24152,0.5982973,0.357308,0.58672804
6.4317117,8.337579,47.32193,138.85872,0.56882393,1.5823485,1.4968327
7.0365806,2.2624176,9.400315,105.38008,0.50344086,1.6006788,0.7817363
8.043747,8.032255,282.53232,297.23923,0.3449142,0.47313827,0.068438865
7.970978,7.921498,258.8474,269.1598,0.64802474,0.34895834,1.8839775
8.965826,9.970914,11.414264,294.02246,0.29307237,1.7068181,0.15159978
7.7302146,8.645103,287.64505,295.87558,0.6680334,1.1627184,1.7141291
6.0275264,6.9661794,180.03288,209.84384,0.83329976,0.97880125,1.7371093
9.256634,4.4662614,58.859245,117.9574,0.48852417,1.543435,0.5681253
3.058585,9.72735,232.6533,263.05023,0.1918635,1.817913,1.5775665
3.8619905,7.2074766,257.7431,289.74936,0.7442914,0.026307736,0.91955256
2.479801,7.2635875,52.62028,108.146355,0.54490834,1.8218336,0.92741317
2.9137397,2.8958788,184.66566,196.7066,0.21824978,0.29966083,0.5172611
2.1970596,2.3536298,268.74927,287.034,0.5988209,1.786759,0.41064596
0.75597453,0.23230356,65.53978,274.84964,0.3816579,0.08212568,1.4581887
5.066637,8.863705,251.66673,281.84537,0.019958954,1.8679829,0.7210707
