x,y,e,l,α,β,serveice
7.1026635,1.7423036,19.395359,28.961031,0.700571,0.86271,1.5653032
1.9570795,5.0229864,128.6269,243.85411,0.078174844,0.04699457,0.47893363
0.3399419,0.47689348,104.683266,146.83409,0.380412,0.5864369,0.89720607
6.1658626,1.5014126,153.94888,178.0566,0.552833,0.9567155,1.7885846
0.4855612,5.7489085,131.60619,207.85458,0.025158957,0.7188318,0.6903198
4.9293547,7.8139586,55.286224,134.8068,0.2871606,1.0288646,0.5050185
1.7921932,9.754117,47.011787,227.05757,0.81922036,1.7474371,0.42643738
6.042095,2.7590659,86.44982,152.48502,0.19592959,0.43642,0.91188866
9.934397,2.5995712,61.35198,64.24507,0.7720624,1.3312243,1.6424032
7.275253,4.651668,105.89401,125.87138,0.05367794,0.054711457,1.3701677
8.802702,4.395353,130.69118,190.48473,0.3201163,1.5764171,0.4660285
6.187146,4.3354754,127.2488,190.71545,0.07455376,0.058468875,1.444031
6.0019917,0.30552083,219.01984,237.26845,0.19072774,1.7974467,1.9305425
9.872686,6.1501637,0.0,250.0,0.0,0.0,0.0
9.227652,0.4216661,0.0,250.0,0.0,0.0,0.0
2.515163,7.0763807,0.0,250.0,0.0,0.0,0.0
1.8307585,0.29,0.0,250.0,0.0,0.0,0.0
8.590308,3.8924892,0.0,250.0,0.0,0.0,0.0
