x,y,e,l,α,β,serveice
7.747273,7.128139,0.0,250.0,0.0,0.0,0.0
9.211459,3.239759,0.0,250.0,0.0,0.0,0.0
1.0114514,8.148164,0.0,250.0,0.0,0.0,0.0
4.1431203,8.995917,0.0,250.0,0.0,0.0,0.0
0.49395186,1.1843928,0.0,250.0,0.0,0.0,0.0
5.8289943,1.0640562,212.11528,241.9583,0.7768858,1.5852647,1.8532797
2.7715435,0.15848425,229.94386,236.9507,0.26970816,0.77257776,0.6755974
0.97621757,4.9230237,63.713573,108.1685,0.07421785,1.2279865,1.5696863
6.7987223,5.337189,205.5069,221.4226,0.28920674,1.8962951,0.49645147
3.5885155,9.36023,37.9645,155.85197,0.47416887,1.5970008,0.53135663
3.3617222,6.7063003,145.64424,151.55296,0.6082619,1.8184602,1.474675
2.9798794,4.741791,226.79822,246.26503,0.22305685,1.4610178,0.86140496
6.389073,7.6100845,178.05472,239.23917,0.21615253,0.80620146,1.6851186
2.243885,3.6183407,187.90395,206.74115,0.16552845,0.073751755,0.7287027
2.0627422,1.7576594,151.14035,194.31158,0.8410207,1.8282902,1.6367062
7.275499,8.925755,130.40817,148.6399,0.7446911,1.1356634,1.1423239
5.7006807,5.209337,208.34529,245.9876,0.9183842,1.3693221,0.11948314
4.0155697,5.0583916,212.55461,247.49419,0.95985365,1.3525264,0.5150201
3.9174397,4.326134,12.637144,230.28853,0.27077466,0.7642458,0.5778896
7.904154,2.0407143,146.79105,223.62845,0.6158126,0.88905585,1.3778147
0.5190182,4.198175,89.408615,97.450264,0.12614772,1.136124,0.73121655
7.599704,8.620978,162.26454,192.34792,0.6027736,0.07678752,0.041458137
0.47122595,0.52910185,55.27413,83.609245,0.1743998,0.8469331,1.6278715
2.3206232,0.08055912,83.72088,135.5841,0.10516832,1.9092624,1.6381015
4.0861473,0.9700431,3.191129,240.91016,0.56430143,0.22460426,0.79593194
0.26781556,8.020135,116.718796,118.68589,0.74686545,1.8675753,0.3449758
7.97306,5.3463564,136.51271,170.13339,0.869291,1.3646162,1.3467889
9.000988,4.654475,122.859184,239.5326,0.32393166,1.7737601,0.9821788
1.2212325,9.795322,240.62558,240.66399,0.10840292,1.2454559,0.45359436
6.9239664,4.0663915,129.8052,180.18163,0.3624476,1.6591712,1.5294057
0.35990363,9.890676,220.78058,245.49866,0.45561516,0.98310393,0.1716377
2.0426872,0.041073944,101.36612,159.54144,0.6325735,0.69710076,1.6226999
6.0026445,0.46276227,16.093002,169.37872,0.3242717,0.7438408,1.1171739
6.972654,0.12452884,184.8757,216.1601,0.2703428,0.6897598,1.7419559
1.4465836,7.592174,85.08479,249.77434,0.68026185,0.10227951,1.2754996
6.8579845,3.6399791,227.95201,230.80685,0.94284445,0.98146063,0.48601255
9.92593,6.276436,102.278336,169.42534,0.18756402,0.080706306,0.6515079
1.9302223,9.241803,31.852093,176.63763,0.88411015,0.9543284,1.813507
2.803476,1.6328484,243.83075,247.48409,0.36653695,0.2065992,0.8230498
3.6472847,1.8974103,172.50598,221.36743,0.59953237,0.7936082,0.36170503
4.4996276,4.6200347,47.84629,117.87221,0.4743489,1.4663706,1.329676
6.3177605,0.24593009,70.2794,213.44559,0.95589334,1.1413453,0.19089837
3.621925,7.4762053,186.61227,198.74255,0.93754673,0.38768795,1.6128416
9.742737,1.5627381,66.262886,202.57018,0.66056657,1.3035479,1.3426834
3.7410495,8.607532,201.68687,226.2122,0.25545332,0.6701444,0.6853886
9.398955,3.264788,175.05318,238.61536,0.4171717,0.046635095,1.7736902
0.50839615,3.8118443,224.28339,237.07881,0.8101985,1.3690178,1.3485535
8.137411,0.8696378,182.40504,248.79347,0.27413696,0.6880851,0.34897235
9.729551,1.4983029,72.96972,128.00218,0.9490362,1.2697977,0.8184005
7.3506727,0.47320724,182.40472,230.6945,0.87253726,0.7366189,0.47533402
0.4165342,7.4451613,19.885592,161.31393,0.671659,1.5882075,1.4301512
6.7116704,8.224195,24.684626,249.60188,0.02627157,0.46067062,0.4855719
0.31226155,4.7983117,173.812,241.73422,0.8748937,1.4525248,1.662372
0.37625876,3.7340322,151.5364,240.13814,0.65767044,1.360113,0.83672684
9.152813,2.0509057,63.868683,238.17958,0.7478319,0.17057207,0.36145303
9.130507,3.6406438,46.534107,210.81087,0.2729344,0.68222666,0.033016063
8.83424,3.0558276,158.21255,211.8643,0.24824227,0.8888938,0.86143583
8.10272,1.4632919,202.15587,207.2255,0.89720434,0.7375826,1.8369756
2.6110952,3.0290203,67.492035,88.7698,0.49037093,1.037372,1.4831764
1.7576581,1.8226751,61.41122,237.59921,0.7526874,0.70043325,0.4784671
8.404364,1.8363509,7.2440596,102.17613,0.3700619,0.98203903,1.1314219
3.6959426,4.146946,66.26564,203.24611,0.7954184,1.3161278,0.20445986
3.7233846,1.311299,209.1469,241.98732,0.75333107,1.5658804,1.7305813
5.263011,7.940943,21.530136,54.896935,0.619806,0.30754864,1.242635
4.6184826,3.4308038,135.41048,193.92628,0.6611338,0.07838782,0.02828941
4.122034,9.408361,75.64626,91.05543,0.834061,1.2596948,1.1032046
4.932014,2.1865542,35.71862,220.42278,0.19135545,1.5442854,1.0736083
8.125783,1.3546883,210.84773,214.85889,0.06087755,1.9545249,1.6562788
3.7033863,8.095506,185.6465,186.26013,0.6342705,1.6133697,0.4121145
7.61573,2.942698,157.32417,161.6583,0.57866997,0.7603899,0.9832833
8.095898,7.610459,81.57916,220.02908,0.7326226,0.9870018,0.83265615
4.6034164,9.813179,164.74855,168.38168,0.25832793,0.5481836,0.21303035
8.437031,8.038478,156.73354,196.03207,0.7273535,1.4863153,0.63225806
8.924098,4.197544,183.91422,241.57726,0.21187457,0.6899047,0.8766997
9.943797,6.2111826,208.62883,215.99998,0.50841045,1.9134954,1.7159325
1.1838999,4.1415515,224.51526,243.06828,0.9887014,1.7724671,0.6448028
6.93507,1.3169357,17.294851,176.11067,0.5229465,0.7482353,0.2350815
4.433156,0.17832822,235.75102,245.28716,0.50661147,0.6093006,0.32898226
8.920026,1.4748533,102.680275,145.47578,0.3782978,1.4008765,1.4184812
0.04570598,7.7718654,106.54363,163.22379,0.6164412,1.6972165,1.1894728
2.5805817,7.330341,20.804298,193.57559,0.093239024,1.3026335,0.26307896
6.507381,7.8819704,67.30164,183.60634,0.5381314,0.717062,0.5812244
6.965493,2.551367,72.44825,151.87724,0.8938918,0.27876315,1.5944968
0.49483103,6.320785,197.68495,249.25775,0.16298585,0.22990724,0.02655426
0.87580776,2.5573523,242.03735,249.3813,0.747448,0.46320492,0.8112771
7.1982546,3.5265348,0.0,250.0,0.0,0.0,0.0
1.7192171,8.556324,0.0,250.0,0.0,0.0,0.0
5.178377,3.0507367,0.0,250.0,0.0,0.0,0.0
8.903404,1.7713099,0.0,250.0,0.0,0.0,0.0
2.9635196,3.110259,0.0,250.0,0.0,0.0,0.0
5.8602114,1.2207063,0.0,250.0,0.0,0.0,0.0
4.0222144,7.5665903,0.0,250.0,0.0,0.0,0.0
8.848491,0.3627233,0.0,250.0,0.0,0.0,0.0
