x,y,e,l,α,β,serveice
7.227094,6.544157,0.0,250.0,0.0,0.0,0.0
8.522509,0.21664582,0.0,250.0,0.0,0.0,0.0
9.798429,0.41325244,0.0,250.0,0.0,0.0,0.0
5.5051584,8.313482,0.0,250.0,0.0,0.0,0.0
2.6102679,6.0628743,0.0,250.0,0.0,0.0,0.0
6.76736,9.615359,0.0,250.0,0.0,0.0,0.0
5.350741,2.8258045,0.0,250.0,0.0,0.0,0.0
0.70847356,4.813028,162.89577,212.8444,0.9868007,1.5723783,0.1964235
1.075731,6.290781,35.274242,63.043564,0.4033356,0.791302,0.14559293
2.9429898,3.27325,120.79722,138.59135,0.43204126,0.8712752,0.64292777
0.42906234,7.748431,132.49881,233.75133,0.10851381,1.6776181,1.3107032
8.508556,2.5428407,150.97345,174.93343,0.63962793,0.9516753,1.5981517
1.7531278,8.098952,128.45627,170.01796,0.3377735,0.097829655,0.9759808
4.250298,7.643504,86.483955,150.22926,0.4731012,0.68030596,1.5404618
6.736785,2.215621,58.858196,126.64266,0.5250006,0.50648916,0.19506189
2.8500013,3.8793046,103.83495,236.01675,0.72422016,1.3562286,0.9224831
7.5071487,9.717663,233.82288,240.81819,0.94175345,1.2825563,0.12329315
9.310881,5.358458,66.53007,66.802605,0.68311375,1.7161754,1.3871183
0.5150914,9.460678,70.54197,219.24687,0.048788015,1.2875904,1.2461668
0.7824611,9.6488085,12.51095,55.90831,0.1628239,1.5416594,1.2726887
1.4108348,8.183575,38.294384,48.13457,0.57692254,0.5815141,1.6216063
6.031251,9.667365,38.89588,159.68684,0.9938449,0.9449928,1.4957105
1.395558,4.894253,4.3356376,162.2919,0.708999,1.1471331,0.7564723
5.965999,6.3619003,159.69217,201.62595,0.34867603,0.08132586,1.2183902
1.8092061,5.808874,103.74827,184.97899,0.9049665,1.1266607,0.57880425
2.2167044,6.4942417,234.8931,235.55681,0.0034700658,1.4525887,0.4649069
9.987381,4.9073887,49.580032,103.424965,0.16357885,1.192903,0.7370527
4.325703,4.349647,196.03503,226.23605,0.99035746,0.16448048,1.9249525
7.3837676,2.7463267,140.85197,190.22447,0.4013103,0.36229926,0.7874657
2.8599489,7.268559,132.92227,216.35268,0.52796537,0.4875312,0.06465805
7.056179,2.5325797,26.034044,248.97592,0.8009533,0.99323505,0.7659668
2.6071637,7.226193,151.65778,187.8567,0.56908464,1.2401822,1.8505188
4.9220724,9.822438,25.828653,45.8606,0.9018632,1.3157523,0.3736091
7.0219283,3.3918598,101.08873,136.49237,0.28132978,0.28887427,0.22023675
3.8688457,9.676499,203.73859,216.11064,0.32022166,0.3425166,1.0853258
7.8484983,6.602033,140.63052,197.66696,0.62211275,0.6438894,0.8476142
8.9217,4.174658,26.502132,27.519976,0.97545457,1.9046867,0.9705466
3.2079144,8.672987,181.67926,206.85564,0.4969995,1.415657,1.995257
9.462834,1.7203325,124.474014,151.87538,0.20529085,1.7791318,0.44709402
0.95939195,9.987874,169.76134,244.08693,0.51233274,0.8739944,1.4855524
6.201958,5.66075,180.89067,196.01723,0.567145,0.3991674,0.9315633
8.757611,6.0793667,106.098045,204.62657,0.29539984,1.5734117,1.1452752
5.967692,8.753869,7.8829923,151.8817,0.27565223,1.506002,0.75718606
5.47195,0.34876245,1.4611024,104.58563,0.57161915,1.7652755,0.0008006354
3.3516934,8.8258705,200.4526,234.0553,0.98211056,1.4165815,1.5811335
9.834248,0.22286868,153.14397,225.54506,0.47945705,1.8964742,0.36480132
4.4463573,5.810985,133.8061,135.45477,0.14489049,0.36866683,0.8710696
8.488559,9.883321,72.18542,183.2568,0.32307553,1.8959227,1.871307
0.9166608,3.9328864,157.75717,180.48595,0.9136697,1.1376563,1.3985041
5.455579,5.028839,20.24582,223.85168,0.84117776,1.5785867,0.35181066
6.085238,2.9402032,25.078062,204.5209,0.57306194,0.7267118,0.20774838
9.926261,9.734384,157.13416,199.10501,0.77765316,0.17958146,1.2160302
6.5219917,6.132408,14.32568,21.488413,0.8176962,0.27393854,0.38023907
4.849986,8.706133,247.44496,249.24278,0.65222096,0.71229583,1.1886724
5.3360925,9.854459,221.65967,238.3591,0.5967175,1.3214697,0.94805837
0.46320277,6.5437317,236.22394,248.81285,0.690787,0.3156623,0.3189515
9.077162,7.208177,49.21313,210.74843,0.82423484,0.75664365,1.7263407
8.647794,1.4135599,160.53804,237.36136,0.6480611,0.32923928,0.72665966
2.730489,5.050792,21.575495,110.03036,0.47245845,0.8102507,1.2869067
9.680293,7.7626433,204.37566,219.25752,0.7793323,1.5879797,1.7957495
4.2079062,1.0645766,12.658458,223.24005,0.1657152,0.20559011,0.889984
7.7996626,7.5367265,125.35545,179.80728,0.64802855,1.4406782,1.5768481
9.962588,1.2958375,185.16946,209.35603,0.8063718,0.6448491,0.109109655
1.8851264,5.367725,169.9533,240.04985,0.030136993,0.4686138,1.6766981
4.56059,8.884512,99.889175,207.50307,0.062386874,0.20497195,0.6965669
9.414496,2.6856608,248.4337,249.20169,0.65726995,1.1881127,1.2291144
9.520913,2.1913853,174.16815,224.91527,0.24304448,1.9902682,0.6586014
2.9180694,4.7497506,127.68136,228.83087,0.059938826,1.7853861,1.4902855
4.7868304,1.8401897,74.391846,154.88814,0.76227146,0.1835701,1.9381806
7.038485,5.7389755,38.52848,105.48783,0.41973943,1.9033861,1.3472548
6.6208353,3.5408902,169.96678,186.99529,0.91633797,1.6310912,1.5096931
0.6225553,7.623708,67.53995,102.21132,0.61261964,1.2345263,0.71708804
1.5971695,0.20826001,108.561264,223.02147,0.7284329,1.324613,1.4560636
3.0510638,1.4524342,35.27491,100.25162,0.5218593,1.1665797,0.119661056
9.985487,0.16083625,21.34102,30.769909,0.21457043,0.4068528,0.765895
1.9569966,7.299807,183.1926,183.90848,0.9209908,0.7062456,0.7559304
9.052118,0.3316515,21.345802,189.31934,0.87243044,0.82329446,1.2164682
3.2683556,2.40567,110.377556,117.1285,0.52385473,1.8115716,1.4959655
9.709985,4.0393596,96.72467,234.32762,0.4876215,0.17415363,1.6443822
3.9474807,4.110444,246.53062,246.78581,0.5419873,0.7352211,1.1177458
