x,y,e,l,α,β,serveice
3.0282304,0.026915831,0.0,250.0,0.0,0.0,0.0
9.429447,6.34447,0.0,250.0,0.0,0.0,0.0
6.769581,4.464107,0.0,250.0,0.0,0.0,0.0
8.200756,0.39944202,0.0,250.0,0.0,0.0,0.0
4.3424053,4.77036,0.0,250.0,0.0,0.0,0.0
7.185977,7.330724,0.0,250.0,0.0,0.0,0.0
3.84107,0.1590275,100.46386,107.938385,0.6979518,0.020572338,0.8374892
4.264032,9.944523,112.94586,233.01558,0.17522028,0.34571248,0.6286701
4.623535,8.068739,148.5882,186.97697,0.27972424,0.15122499,0.38112035
2.626704,5.2050266,186.548,208.43697,0.8154942,1.0455033,0.7188763
5.503648,0.4277826,82.778824,122.71576,0.07991458,0.25762963,1.8983535
5.508942,0.60700333,178.30496,228.92006,0.16995284,0.0069451006,0.64664334
7.356485,5.0641003,179.26097,230.55716,0.35285908,0.73530906,0.07332416
1.3063773,6.1096964,71.38023,218.51376,0.38470057,1.2675272,0.2469905
8.296325,2.2439427,6.0174446,165.93796,0.5614447,0.91315895,0.04994657
7.4775867,7.1483607,1.9632238,124.52819,0.9799143,1.9259388,1.7552786
5.071376,9.004158,247.20757,249.41454,0.7351353,0.8891674,1.2119821
9.51739,1.2181976,65.09035,200.38588,0.5714136,1.9587463,1.332971
4.8669457,5.7488413,248.21764,248.89766,0.88823533,0.87705237,0.7347522
5.708021,8.995282,220.11534,236.4748,0.32147902,0.7199489,1.0102926
9.546107,6.5196695,77.933876,114.22049,0.91596025,1.8449692,0.39715672
0.972048,3.708861,50.51686,125.46281,0.72124225,0.6913815,1.8866305
0.9545237,9.940581,184.55919,226.42282,0.6085916,1.4007188,0.19757226
5.7747602,9.673744,185.09924,238.87811,0.7668917,1.509741,0.82159585
1.746543,8.372303,181.88675,186.35722,0.40957657,1.3851072,1.2385017
9.703396,0.6870218,13.116686,179.32217,0.07508217,1.0520958,0.83932954
6.0191336,6.2100034,108.438034,237.68672,0.8449775,1.4667474,1.1997013
6.587909,1.2190903,86.92449,103.30136,0.10985442,1.9920073,0.8218184
5.3028545,6.805062,96.9707,185.49663,0.9211572,1.49138,0.8933383
3.9158804,1.7302504,30.805984,243.56699,0.24298216,0.3619379,0.608457
6.199204,0.727655,74.03422,212.12639,0.30755898,1.006498,0.5657422
2.1957133,6.8452864,208.49582,235.71542,0.307504,1.2530556,0.9954682
6.6672883,4.675939,229.99509,241.80235,0.10967076,1.0805614,0.22080441
2.9692519,2.4379735,184.91283,226.10748,0.24881564,1.4908731,1.8206786
0.704021,1.1787168,171.0405,191.54625,0.8788135,0.8431046,0.14505656
6.170941,9.173468,230.65326,234.8604,0.0430273,0.19492322,1.4278182
2.0337994,6.260757,166.87051,245.26173,0.20772542,0.70082486,1.75173
0.04771449,1.1229419,72.980286,137.59233,0.13424982,0.601716,1.2905202
5.26305,2.604198,239.03346,248.77621,0.31223887,1.3260252,0.7728513
9.723598,2.4298522,115.83492,128.0129,0.31997782,1.7071658,0.036643244
6.068223,7.7316585,93.62712,190.53726,0.90149695,0.22745734,1.390272
5.359003,6.2524915,32.083824,100.03345,0.8125996,1.1624554,0.14511156
8.560405,8.952107,221.74103,242.58522,0.39054057,0.91366905,0.35761255
6.4511485,0.57009375,142.34227,151.46774,0.15691006,0.8454113,0.28865975
4.965485,5.3165402,116.13451,180.20409,0.740903,1.243408,0.51521206
7.328247,4.628149,70.28861,156.53072,0.83047587,1.4233629,1.754655
3.191308,5.6582327,159.32942,248.69527,0.6962197,1.9563894,1.9502754
8.682734,1.6287367,181.27893,224.26027,0.40842968,1.3192979,0.31099847
8.149849,7.381862,77.477356,146.81369,0.8755136,0.456042,1.748105
6.904007,6.8513036,5.136782,154.41936,0.37800363,0.050210766,1.6677824
8.00112,2.8073082,43.783096,188.6,0.8681296,0.16418073,1.9843667
0.6182037,9.760055,114.32226,162.68005,0.25219882,0.23436183,0.79335004
8.429983,7.8951054,207.25629,221.83907,0.021944089,0.6299071,1.3020048
4.58728,4.9578023,12.482848,220.80617,0.46155408,1.9755383,1.8560706
2.2944522,9.975346,221.1249,234.37119,0.7123219,1.6079046,1.3642234
6.1826797,5.9989963,44.97211,211.97113,0.2782725,1.5775521,1.3330171
4.44529,5.2595425,111.862,234.0486,0.64037347,0.017980814,1.5435228
4.260151,6.262825,82.061104,246.80954,0.24745555,0.5501271,0.09800789
5.625403,0.39096543,165.41434,248.11145,0.66956174,1.1485778,0.27211648
8.381662,5.1811934,67.2904,76.14053,0.16930895,0.9448913,0.98962027
3.9850683,2.2988687,200.17575,234.8472,0.39061484,0.54088944,0.39246008
1.0650803,5.1975303,30.870031,156.34412,0.563471,1.9392616,1.7388577
9.780066,9.5335455,89.61875,220.482,0.17384987,0.04866591,1.3210998
3.6837804,6.5371075,194.5584,205.55838,0.29323924,1.1809071,1.2463735
8.306967,5.201605,200.29771,214.94858,0.5551526,1.5759287,0.056232672
1.7801975,0.09346129,81.37641,225.35744,0.47308844,0.62371373,1.1487038
5.8069196,6.9084806,207.46606,239.50551,0.16347258,0.88950914,1.4276099
2.5404284,4.632563,65.32923,70.62615,0.883122,0.12140991,0.3728464
9.933688,6.214811,221.71376,227.66058,0.404388,0.96271306,1.6816788
3.094906,3.9816535,38.474133,182.26346,0.71562546,1.6849488,0.82836413
2.1446347,0.8452439,30.556753,41.89178,0.088604026,0.7282092,0.7416889
6.911122,1.7700123,203.75871,228.30246,0.10930446,1.3042186,0.029109728
0.070213586,9.942992,192.77582,248.69368,0.7532113,1.9302957,1.920144
1.1066471,9.709119,42.25264,212.80925,0.4767986,1.5017163,0.7335231
7.267459,6.745381,15.579296,43.656895,0.36150724,0.038542394,0.49694714
6.849195,3.732417,24.466398,182.01627,0.73563737,1.9485322,0.23275726
7.8777437,7.6948915,202.90892,216.13237,0.110817656,0.14093937,1.3890328
9.705902,7.0321355,249.80717,249.82384,0.62750775,1.9238255,1.9554886
2.487986,3.6216698,106.34173,198.856,0.2905506,0.0973808,1.9216769
8.317495,6.427571,189.18295,195.24236,0.3798731,1.9393363,0.86350083
6.4630427,5.8945346,46.974857,171.47887,0.66342837,0.22487181,1.1021185
6.813338,4.4197454,43.465714,82.063416,0.14595017,0.28529274,1.89658
7.373618,7.777937,57.544537,135.49472,0.4435784,1.2159255,0.6396196
2.495831,3.9374177,175.4426,180.63622,0.6960398,0.53609234,0.8974761
7.903875,8.112164,123.47823,134.56029,0.028162919,1.4157463,1.312316
5.1867337,5.1782327,125.970085,150.37044,0.89242786,0.53299177,0.31844714
6.3186316,0.47577968,0.0,250.0,0.0,0.0,0.0
9.732332,2.579204,0.0,250.0,0.0,0.0,0.0
9.886087,4.550995,0.0,250.0,0.0,0.0,0.0
8.326661,0.8271412,0.0,250.0,0.0,0.0,0.0
0.92805,2.4014437,0.0,250.0,0.0,0.0,0.0
