x,y,e,l,α,β,serveice
1.7718484,2.9159853,0.0,250.0,0.0,0.0,0.0
4.8703895,2.3722017,0.0,250.0,0.0,0.0,0.0
9.463355,3.5025203,0.0,250.0,0.0,0.0,0.0
2.638348,5.2725706,0.0,250.0,0.0,0.0,0.0
6.8470798,7.5765424,0.0,250.0,0.0,0.0,0.0
2.4863663,9.195163,0.0,250.0,0.0,0.0,0.0
7.390858,5.20853,0.0,250.0,0.0,0.0,0.0
7.3791695,8.290358,211.44238,246.21332,0.84554046,1.27011,1.2442714
9.513419,4.697439,89.57296,163.59013,0.45621148,1.8324705,1.9890403
3.6107862,3.977454,59.09229,238.96548,0.0015018957,1.1918415,1.0453588
1.4427048,1.9514637,240.38274,245.66704,0.120642476,0.6308855,0.3914006
2.0292573,1.5492067,156.35239,178.29927,0.24887627,1.313945,0.47183627
5.8657203,9.863432,10.9242325,204.77266,0.9751376,1.694935,1.401051
7.025741,5.5022254,153.28067,165.49138,0.097237356,1.858601,0.48700082
7.8464713,1.0715303,182.28662,200.08932,0.9448727,0.119174756,1.9751452
1.3066914,5.163199,4.899101,29.260077,0.28072843,0.5549171,0.13947067
4.934466,7.4353757,221.92625,226.8805,0.96206725,0.5312857,1.371698
9.662139,0.99298936,237.5617,241.49153,0.59296006,0.23539333,0.43551898
3.0394108,5.328046,6.107708,63.19448,0.17630255,0.3111384,0.6808521
9.203981,1.5767874,225.99115,233.1627,0.9123693,0.18322498,1.6551448
1.9025847,7.7238145,176.62582,190.89783,0.24503975,0.39714476,1.6829873
7.496232,0.6562402,205.69234,232.92311,0.25144964,1.413615,1.760539
2.536064,9.760935,235.16292,245.6331,0.020091495,1.2949642,1.6090747
3.514101,8.167199,78.25711,132.07484,0.49983764,1.4120215,1.470638
8.289115,4.073141,206.77766,220.4061,0.21857102,0.3965815,1.504286
6.0945134,5.4135866,236.40388,241.87413,0.5848727,0.84720427,0.49603403
3.754366,1.2411232,186.35063,233.0619,0.32644877,0.35255942,1.3087378
5.4065084,6.7510777,146.20831,195.26492,0.12816118,1.7312046,0.12859134
2.1930954,1.159389,142.89377,165.10605,0.3502011,1.2008386,0.5604162
2.8704422,2.0466719,213.55617,220.51259,0.92786115,0.93563914,0.772969
