x,y,e,l,α,β,serveice
8.427071,2.7696526,0.0,250.0,0.0,0.0,0.0
6.681357,5.2393003,0.0,250.0,0.0,0.0,0.0
6.2031746,2.1865819,0.0,250.0,0.0,0.0,0.0
5.7271767,9.096762,0.0,250.0,0.0,0.0,0.0
3.2200875,3.7955124,0.0,250.0,0.0,0.0,0.0
6.906287,5.947545,26.242329,108.591835,0.4202985,1.5208589,0.2160513
6.722248,6.7240844,139.59203,164.53383,0.93474776,0.49843323,1.9885521
6.551467,0.1574658,46.424736,92.9646,0.4973657,1.6255383,1.1478292
7.4957695,6.841669,178.25546,242.07907,0.28093696,0.22987005,1.9970336
8.424614,5.9595327,223.99573,229.71484,0.64314467,1.1400039,0.22196788
8.293175,9.4957905,240.53549,247.60179,0.4472981,0.049131867,0.8584024
0.053309,8.835994,134.32053,220.77675,0.26038978,1.9004781,1.5207578
2.459421,9.990433,64.28878,115.55183,0.03542015,1.8419707,1.9730942
2.6567776,9.233558,107.83655,214.80641,0.35440132,0.15538928,0.65247804
7.0391216,3.2687025,187.8303,232.22752,0.30658573,0.81154686,1.0352035
4.5093236,9.944094,139.0414,176.747,0.325566,0.8307982,0.3624788
6.8693023,3.6587162,85.17883,130.37186,0.5277246,1.1229795,0.98618317
1.0029666,1.148008,129.03537,193.45256,0.50375473,0.116396464,1.2638882
4.3855343,5.747587,189.53479,229.7782,0.44826394,1.3339518,1.5575556
1.8073125,9.6473,161.27214,241.3278,0.636866,0.97772336,1.2832736
0.8918012,2.621297,97.728096,100.7531,0.49554247,0.34049627,0.10556132
6.027144,2.6467266,97.256676,210.59215,0.2166432,1.3862374,0.76239693
1.6047248,3.4840515,46.25416,235.16188,0.6557668,1.1287988,0.75950044
2.1663353,8.363,184.97055,221.52527,0.507815,1.2209485,0.86572444
4.617542,0.074146375,64.14497,206.60449,0.018148892,1.6073323,1.804298
3.8802788,7.2966886,147.30473,245.35342,0.9436205,0.9991486,0.7440939
9.275861,9.283822,114.41281,146.72531,0.73329926,0.120419756,1.0047013
3.5616872,6.261685,98.70008,202.81003,0.630546,1.1923968,1.942099
6.5828733,4.5350747,129.54083,176.84793,0.34853193,1.1916921,1.110223
3.7908165,3.422627,9.496034,233.5592,0.48586097,1.4862478,1.4357545
3.347017,6.6477265,181.6715,238.56927,0.45787567,1.0660639,1.3419774
4.694787,2.7643151,247.52133,248.59454,0.95837694,0.2741844,1.6505558
3.2688813,8.448964,27.908085,82.75222,0.03127893,0.6036768,0.49599403
0.5468823,4.210555,198.34012,249.72615,0.1362977,1.3293034,1.1152102
9.992712,3.2257514,140.71384,182.85228,0.094072945,0.6136238,1.1511141
1.8598791,0.30410972,10.364735,144.98192,0.5178876,1.028388,1.8046464
0.8865836,4.329421,156.57062,179.992,0.02913324,0.74391764,0.6782384
1.9827925,5.059014,229.69203,233.65097,0.4889966,1.450914,0.741245
2.6447146,7.43325,50.631157,103.2341,0.3470517,0.6867347,0.14711623
9.077228,8.003656,96.439835,161.3135,0.20860861,0.17882589,1.5388478
