x,y,e,l,α,β,serveice
3.7884796,7.650139,0.0,250.0,0.0,0.0,0.0
1.6521462,3.6082392,0.0,250.0,0.0,0.0,0.0
0.33643398,3.2268395,0.0,250.0,0.0,0.0,0.0
7.922812,0.37721407,0.0,250.0,0.0,0.0,0.0
0.36982515,5.6621475,0.0,250.0,0.0,0.0,0.0
2.2848368,1.0064784,0.0,250.0,0.0,0.0,0.0
7.0149193,8.718093,233.87787,245.17982,0.12262033,1.3833425,1.834236
6.471524,0.7191667,32.846306,170.7668,0.1333416,0.110193856,1.9051732
2.1212482,1.307273,139.63783,178.18845,0.6294342,0.5772897,0.42373174
3.727135,1.481927,217.68762,233.52055,0.46461105,0.48328808,0.60640365
5.4231744,3.304793,43.55488,136.8391,0.26924437,0.5739461,0.5401665
1.7122852,1.6753452,235.05188,242.55025,0.6901539,0.9009287,1.4919034
1.6376559,2.1322482,186.19243,230.4378,0.22945966,0.9231266,0.30715105
5.497554,0.24278699,36.350407,249.4756,0.011862532,1.1263497,0.2701441
5.452706,9.120204,1.8347851,2.0792296,0.066842385,0.6262251,1.1744348
2.06273,9.518526,30.675388,77.067604,0.1405376,1.749837,0.6147263
9.423954,4.4622936,148.57024,212.10127,0.049869746,1.3905941,1.9912735
2.1679018,4.5130672,135.32149,148.99089,0.95252883,1.4676566,0.6025799
4.122925,6.7486444,158.6312,189.44193,0.18576695,0.27203023,1.3912543
5.140746,0.53861237,113.28008,136.5302,0.86840135,0.3843825,0.41496658
8.832747,0.5836221,200.71664,210.18535,0.9128816,0.48770282,1.2400928
2.1825562,9.800264,198.52219,231.67491,0.92370826,0.5789211,1.9763321
4.458107,6.046875,226.85498,245.78752,0.35513678,0.7856849,0.10526194
8.897566,8.790017,161.06517,163.01202,0.981038,0.88740546,1.4921876
2.3808298,1.6406047,104.97518,158.30687,0.442195,0.42984825,0.24406774
5.9861474,4.8058887,151.2256,152.15897,0.758743,0.7596511,0.44140056
5.225289,9.783322,182.16249,233.90924,0.08961355,0.6588573,1.7784284
4.573059,5.69441,57.008675,63.47157,0.5287067,1.0953337,0.11475035
4.4659038,0.8287352,12.132016,144.66339,0.95473534,1.5884913,0.92445683
4.6498017,6.199441,39.660007,234.47472,0.9894474,1.8001927,1.0654616
8.449582,5.358872,29.248352,180.62633,0.9212358,0.076389596,1.26736
1.9784874,1.1016096,239.31322,241.09998,0.5851093,0.6586552,0.2784866
4.481564,2.3948233,143.5944,215.7779,0.20242289,0.4393322,1.2336783
4.637614,7.1802735,67.300026,78.42348,0.93727773,0.80922425,0.31118846
3.6366763,9.136046,235.48805,244.36139,0.967725,1.9369879,0.1997617
6.8260036,5.5715003,107.495865,184.99356,0.91947544,1.401333,1.4889445
0.48461697,3.721262,222.18326,234.22006,0.19123666,1.3164542,1.3736533
9.235328,2.746584,171.91628,239.59822,0.3355549,1.5390255,0.06153031
3.1028478,7.1581936,15.515097,118.65051,0.51302725,1.5210674,1.6714834
1.117464,2.007655,172.92058,179.40929,0.60745066,1.0831527,0.07779769
4.9622064,2.1655416,196.0543,248.50256,0.8026786,0.7861431,0.5957323
0.2700843,2.60967,107.1582,246.44878,0.054487146,1.617571,0.48154813
6.6464114,9.51314,157.10783,182.33798,0.8560076,0.04393071,0.44712684
6.356356,7.364471,8.722139,20.903624,0.18701802,1.998319,0.57917166
0.24807045,1.7156459,174.55531,178.24046,0.078994736,0.8888744,1.8921428
1.5174907,4.957927,224.91527,232.59276,0.33042932,1.340601,1.4079418
4.621475,1.2764609,185.55504,187.9333,0.41186738,1.6202877,1.7754675
8.678161,5.394138,220.93333,229.95694,0.7629324,1.5483063,0.19340394
1.7024097,7.1075883,17.790459,216.9947,0.581052,1.8685262,1.6927686
