x,y,e,l,α,β,serveice
6.5243483,7.7635145,0.0,300.0,0.0,0.0,0.0
6.2727537,2.6836143,0.0,300.0,0.0,0.0,0.0
3.2227695,6.9100904,0.0,300.0,0.0,0.0,0.0
0.15217307,2.464097,0.0,300.0,0.0,0.0,0.0
3.9338062,0.63117445,0.0,300.0,0.0,0.0,0.0
3.9013393,8.97518,0.0,300.0,0.0,0.0,0.0
3.426451,2.9248877,120.853165,283.01572,0.061647676,1.7535152,1.1444632
3.0335076,0.5551381,135.52878,166.97287,0.94111174,0.70565695,0.5966515
4.083417,5.527629,192.60713,221.86887,0.29025072,1.3752334,1.3099618
5.148113,6.4650736,215.18898,226.99083,0.8041901,0.44551542,1.0399791
5.567692,7.8180275,265.44894,294.80692,0.6425352,0.9164102,0.014597774
5.12127,3.3522506,48.39717,174.56905,0.6471647,0.09661076,1.1342255
0.6305746,3.9240606,173.68683,195.0578,0.7997371,0.5986768,1.1673923
7.2045283,9.605166,0.41211537,120.99568,0.6301513,0.09165997,1.9126073
6.5281143,5.6868906,5.1337514,152.7426,0.40749407,0.47791478,0.83916634
7.5821085,2.5736737,247.59584,295.2528,0.65617496,1.6934732,1.2364867
5.250051,4.6586356,160.9692,211.04149,0.348866,1.6229287,1.2409183
9.411642,7.818677,71.486115,230.97202,0.49878964,0.65843797,0.32681823
9.979186,5.2775803,97.83533,228.57027,0.42109096,0.55328894,1.92004
6.42928,3.6134086,27.779173,207.9724,0.8897178,0.29890823,1.5332716
5.2798495,4.6156664,272.43896,281.8877,0.109010115,1.882995,1.1480857
9.852731,7.4968624,267.89658,281.02008,0.3725827,1.4580032,0.49541005
9.587106,2.2911768,161.29166,250.09634,0.091816984,1.8333693,1.2179039
6.07182,7.420518,120.812325,237.4541,0.9462966,1.4459603,0.085660025
7.3611116,2.0134563,201.59879,260.5331,0.65346515,1.1599724,0.55284554
6.3709774,4.998495,161.94461,167.18875,0.89362454,0.6329595,0.7102788
7.2657485,6.793558,96.55961,289.5302,0.6871853,0.5292048,1.3257055
9.609925,5.411124,49.020164,289.67252,0.20064647,1.929509,1.9056597
6.33688,1.456484,251.05371,262.3827,0.8398351,0.010381205,1.5118786
7.673595,1.4118168,107.244736,143.1807,0.50587213,1.8437119,1.9458966
1.5799301,7.142832,81.71386,216.36478,0.14675596,0.3364871,1.1598988
7.2931905,9.943848,225.88092,273.4666,0.7018311,1.5906286,0.032851305
2.6183927,4.57333,193.68213,295.87314,0.9937218,0.017041469,1.0088536
0.122547105,8.833321,178.74016,185.59563,0.06803235,1.1036457,0.32326102
2.608906,6.0504117,150.73344,178.10661,0.9894249,0.75841177,0.8860324
5.8907943,2.84869,182.29591,255.47656,0.46375683,1.4333118,1.8960931
2.6592076,8.00875,244.9626,263.2048,0.29490766,0.36839497,1.3764
6.326909,6.2701287,61.210938,137.84113,0.34135097,1.7457343,1.484428
9.566158,9.208007,101.43729,229.80582,0.13155855,1.5251107,0.074076585
1.593615,5.9463162,157.3754,224.79771,0.30561683,0.58957446,0.9297393
4.7537994,1.641641,147.96234,220.53268,0.8017855,1.369177,0.714125
8.414563,0.67989707,138.6927,236.25905,0.91759336,1.9473416,1.5153111
1.5173168,7.877132,212.88745,267.20413,0.90696937,0.10583215,0.005783022
7.6362696,5.04442,209.2264,224.89038,0.08211159,0.7564524,0.86054015
9.764824,8.220281,193.312,211.69453,0.9488211,0.8925081,1.304123
4.7498937,7.463603,129.92775,237.66985,0.79377156,0.087681755,1.9652389
2.8339365,4.757855,251.79982,281.7844,0.5321626,0.12387278,0.07200726
1.1608016,8.0261755,20.798061,291.90955,0.34524128,0.2667681,1.4485275
4.1406817,1.4966643,113.173065,256.16278,0.0889131,1.5840733,1.3123751
4.0143385,4.356717,237.6455,266.6417,0.03514689,1.5421035,1.8844463
4.601097,4.707227,208.46257,244.36949,0.18457834,0.88001764,0.8259539
3.1270683,1.3959767,31.487766,203.71321,0.13956898,0.18565309,0.79983157
8.537248,2.9930027,196.95493,286.59653,0.3443061,0.89591247,1.7449363
8.57252,8.0863085,90.91387,222.1405,0.8468268,1.4147012,1.3605775
3.5058444,6.5982533,252.51157,294.41016,0.40277064,1.6037139,0.6145123
4.9702435,1.5425675,221.44113,290.2933,0.59529567,1.9145815,1.1413443
4.438675,0.7064363,209.56204,286.73657,0.8129795,1.9930587,0.7735738
9.771253,7.278001,94.87807,220.42809,0.87049085,0.5277371,0.7468455
9.812754,7.529808,264.2997,286.04822,0.50440454,0.09347006,1.1910151
2.9248571,8.4395485,87.17741,243.77597,0.9191884,0.41922623,1.6705024
6.141524,9.544552,272.186,273.9962,0.024110636,0.83103305,1.938641
0.9311413,1.8901281,216.32501,251.26471,0.12296682,1.1041266,1.4001294
9.181939,2.1078224,244.40207,281.76483,0.51274943,1.1893455,1.2863281
8.153816,4.4340005,199.52504,212.77472,0.26642048,1.3712003,0.5761248
1.8463533,6.684365,107.32142,291.90833,0.8998398,1.9164604,0.48811904
1.6770322,0.8747873,25.895412,123.38053,0.4008607,0.13124141,1.9434597
