x,y,e,l,α,β,serveice
3.7845542,8.750664,0.0,250.0,0.0,0.0,0.0
3.0050373,7.0256705,0.0,250.0,0.0,0.0,0.0
1.3792754,6.4333873,0.0,250.0,0.0,0.0,0.0
6.83431,4.854976,0.0,250.0,0.0,0.0,0.0
0.61096007,5.9024525,0.0,250.0,0.0,0.0,0.0
0.93802685,7.5935383,0.0,250.0,0.0,0.0,0.0
1.9166532,0.590737,92.3087,247.3212,0.73502946,1.4896741,1.9953996
0.24911694,4.477691,141.81084,233.32262,0.5650452,1.5331491,1.2191312
3.0001056,7.6974235,232.28658,246.181,0.93945813,0.817077,0.12797627
8.990063,2.5457423,32.635807,239.48813,0.6802349,1.0423013,0.30641925
8.569704,7.3508377,113.931366,189.17798,0.5833444,1.1020097,0.9298336
4.287865,3.2183867,13.558519,150.05708,0.8004672,0.32431793,1.5720551
2.577915,3.4987085,114.92169,132.87683,0.6308456,0.6103979,0.30354205
6.643527,0.50114185,91.78083,147.75055,0.33580273,1.9025183,1.7872844
9.405019,6.953724,137.80464,140.21432,0.306931,1.7865062,0.42428502
5.42702,3.317336,176.46353,243.90968,0.8934307,0.8457477,0.25635815
3.5436716,5.799329,10.040879,21.87063,0.5842951,0.9931566,0.8091334
3.435212,9.20107,172.70667,200.04988,0.3996314,0.8528435,0.6638046
5.6410646,4.574083,159.4825,206.43369,0.5462905,1.780175,1.0476675
5.641676,6.0580673,33.85875,242.39922,0.17354846,1.6841617,0.39487535
3.8172112,5.449279,144.75832,211.15744,0.09215911,1.2717475,0.040000036
2.822694,0.21783169,153.8685,229.05559,0.29852778,1.6552136,1.1583694
9.683861,3.1771982,8.080393,156.46611,0.34867835,0.9852833,1.7150053
1.7082579,6.9535046,164.76173,185.13118,0.89884716,1.7771558,0.61262745
1.9274381,4.9370813,189.61609,232.67686,0.07879098,1.3285284,1.9879235
5.3392053,6.2201877,26.391117,70.2771,0.9551428,1.6920536,1.3050256
7.841251,7.1058097,137.61847,204.3325,0.57490057,1.7962308,0.92113775
6.8924513,8.80027,15.648149,26.970484,0.8613146,1.3029172,1.7342793
8.555985,7.1475506,247.52077,249.1843,0.017993791,0.46255323,0.5621246
3.1575794,6.867463,52.024487,231.87328,0.8524443,1.4999622,1.2256925
8.685966,3.6866517,84.2224,151.84952,0.60201126,1.5939641,1.708644
7.961926,3.8079586,157.36307,172.40657,0.80565214,0.58140796,0.56331736
3.1370194,4.6559005,32.209873,55.250214,0.4763272,0.67168564,0.005389154
5.1937933,4.831025,125.068,217.03981,0.9347635,1.3813053,0.25817424
0.66546744,8.045215,156.76663,175.22255,0.25861484,1.4922348,1.761621
4.745988,9.702044,9.18286,56.08822,0.27871212,0.6014278,1.7092582
8.715591,9.479069,183.17212,193.23929,0.07911262,1.7055484,0.61529547
2.9021654,7.531872,200.91896,228.02646,0.07269265,0.78251255,0.95444214
1.2704846,2.5011814,94.497574,149.26366,0.08591284,1.0069989,1.997406
0.025196724,9.018276,26.253307,186.07744,0.8183205,0.6409514,0.21497688
5.51593,2.3104382,111.79921,247.6679,0.6793393,1.1015731,1.8940217
4.301499,4.0058866,19.330603,171.16443,0.34275243,1.1100379,0.26128775
8.479978,6.9145885,166.97563,215.81694,0.87041533,0.91238266,0.4615488
7.0102553,8.155906,61.366318,130.5441,0.10790472,1.9609115,0.12407211
2.2182047,2.568971,213.93045,239.61337,0.7340459,0.701487,1.0203367
8.570361,1.8089063,148.37355,231.69933,0.85293686,1.1411256,0.55528057
7.691568,5.030903,200.03883,206.4062,0.69599,0.13837352,0.28459495
2.5607362,6.4353614,8.620657,23.256323,0.3255878,0.026407907,1.7759116
4.8891726,8.378851,123.29549,147.94992,0.33652076,1.7571355,1.815795
1.6493084,8.680139,56.867237,77.81389,0.7139229,0.6433871,1.2570091
8.786929,5.8717065,135.6805,162.25871,0.374144,0.7311799,0.45475438
8.121095,4.6721735,181.06589,185.70708,0.9816058,0.27774554,0.12159793
2.5666862,4.6039286,96.4447,195.60927,0.87350094,0.256795,1.9465704
4.651601,0.42504886,3.8171458,23.331879,0.1014822,1.4822809,1.3443078
2.5766232,5.478467,29.394053,232.10504,0.50599104,1.2815369,1.6473057
1.3639289,5.0565557,106.46496,130.49274,0.26773784,0.98866683,1.2122407
3.9807956,9.871031,90.77009,152.31653,0.025035068,1.1974218,0.7568217
5.732865,2.529436,108.78556,210.19926,0.5087676,0.4881446,0.32165837
8.428178,9.760536,185.63719,202.93903,0.49294084,0.56669587,0.75106615
1.6995577,5.3089294,189.26434,245.37566,0.49924082,0.5108051,0.20019506
5.520655,6.247043,155.11774,173.56131,0.6577973,0.93574697,1.1371031
3.7726846,3.0623786,197.95844,210.01381,0.34267336,1.2230159,0.34372747
1.570584,0.42098388,8.595371,170.2127,0.7337516,1.9131576,0.29686773
0.11640095,0.03954491,196.15363,224.26814,0.48997772,1.6604326,0.06227892
9.666799,3.9094784,227.41739,239.35579,0.5976333,1.5385541,1.0133421
2.6026292,8.670837,23.458858,91.94248,0.50296557,1.4428856,0.26851228
7.7285028,9.308561,92.52756,149.32973,0.95964825,1.4052391,0.3840033
2.5604367,3.755131,40.024067,168.61021,0.8783392,1.8432611,1.2413234
7.8703675,3.992748,159.59616,248.78235,0.46358094,0.83323246,1.759422
3.806308,3.3929608,13.894816,174.85435,0.5648236,0.9853293,0.9200576
2.05275,2.2207193,114.77743,191.3533,0.7893037,1.6785319,0.5859411
9.732205,6.745366,64.855,247.32353,0.14565583,1.999629,1.8814389
3.99981,7.8903303,22.01356,52.96926,0.49005035,1.0330753,0.9772684
8.582744,7.0751266,121.24307,131.64418,0.8441525,0.8258072,1.1446338
5.529425,7.2531977,105.6502,187.69449,0.567971,0.49092698,0.21958472
5.7989783,3.9978178,218.66852,239.44215,0.8348493,1.5438641,1.5413262
7.328834,0.49728516,89.09226,162.1704,0.543194,0.33920366,0.047652256
5.321529,4.292947,196.88493,234.18678,0.16909161,1.2962223,0.9566968
4.7977796,8.822122,166.69438,215.4867,0.0364321,1.296073,1.768518
5.511722,5.1160817,170.74689,177.83691,0.7121255,0.45075163,1.3037281
2.6141396,7.8692303,100.23418,245.6098,0.2310223,0.005194459,1.9448544
9.141722,4.5816693,11.089602,32.593227,0.9166331,1.5342042,0.03863466
8.36177,3.3521402,120.42775,142.23479,0.6941646,0.896012,1.4727995
0.027632477,5.22944,112.48652,142.77138,0.23674557,0.6674863,0.918936
1.5218682,8.584134,115.76413,241.11378,0.8026327,0.86587316,0.7422392
1.4477319,1.3346077,84.67226,174.92998,0.5125321,0.2884304,1.0220687
0.48741436,3.3219616,0.0,250.0,0.0,0.0,0.0
6.591512,6.670834,0.0,250.0,0.0,0.0,0.0
5.1779265,3.600751,0.0,250.0,0.0,0.0,0.0
7.9951496,1.1691847,0.0,250.0,0.0,0.0,0.0
4.0109043,4.403824,0.0,250.0,0.0,0.0,0.0
2.2188158,2.7070656,0.0,250.0,0.0,0.0,0.0
6.708225,9.937114,0.0,250.0,0.0,0.0,0.0
