x,y,e,l,α,β,serveice
8.462373,3.2451034,205.45966,206.6413,0.7036434,1.2797607,0.971491
2.1296248,4.1874375,223.05318,234.26616,0.9345499,0.7717795,1.7258812
7.2131777,4.4706707,138.79512,164.72014,0.015256422,1.1933494,0.923135
2.527088,7.8406816,179.28188,237.40804,0.25615713,1.8644291,1.5757375
4.7332745,2.3703866,145.91614,163.52048,0.6597636,0.015542032,0.6197733
8.708862,4.1646624,100.422745,201.63287,0.82968915,1.0035833,1.5473293
0.43758032,6.365386,135.9196,207.01141,0.567222,0.03225678,0.023261836
0.4264487,1.9534727,226.07681,240.76392,0.035929073,1.441159,0.1482907
2.277921,9.996124,201.47386,245.8501,0.06996013,1.1217273,0.30121586
1.6994909,4.5646033,121.10941,189.40921,0.1644839,0.7024618,1.7122103
5.0173965,3.895045,128.49887,196.58992,0.7497175,0.83022636,1.737068
5.7576632,1.6772563,0.0,250.0,0.0,0.0,0.0
6.688496,9.54457,0.0,250.0,0.0,0.0,0.0
6.783483,7.4386315,0.0,250.0,0.0,0.0,0.0
1.1077332,2.7789583,0.0,250.0,0.0,0.0,0.0
6.3253756,7.193391,0.0,250.0,0.0,0.0,0.0
