x,y,e,l,α,β,serveice
5.0977125,1.4109257,62.217113,103.503845,0.5979464,0.88153225,0.04898888
6.7264266,3.8293483,160.74529,194.48811,0.47631422,0.20292048,0.949351
4.9326277,6.3281126,179.72667,191.59616,0.11331307,1.2982445,0.36514518
1.6984818,7.3895097,52.491432,77.229904,0.3868572,1.8393028,0.16699445
1.1999222,6.4951067,128.08615,140.02972,0.3738391,1.1190286,1.2610447
1.5723879,9.88772,169.14021,169.8942,0.42904282,1.3734417,1.8926297
1.0932151,9.661656,27.025707,235.42299,0.3005258,0.8636005,0.02930894
2.5101144,5.4801145,216.5151,220.1617,0.92026794,0.6744507,0.29879448
2.5759046,5.165882,35.942154,240.71367,0.07503181,1.0185643,1.5221704
2.9086845,8.669944,176.34502,184.30576,0.09542456,1.101079,1.835766
5.292096,6.8203692,205.60631,242.09415,0.20640303,0.8696944,1.2142762
9.239051,4.7799964,2.3242424,146.4397,0.86464846,1.5006497,0.27055728
1.4369607,2.5769637,246.7334,248.2263,0.62367165,0.5270519,0.19777934
5.853696,4.6725793,25.858799,241.55295,0.40632778,0.93556833,1.0855863
2.843112,4.6557627,107.63365,206.45103,0.84622526,0.5696151,0.14985746
9.690807,9.500166,240.89088,248.2562,0.064207666,1.7962664,0.21891785
4.6294813,2.5361524,228.17926,241.36937,0.92763793,1.5239949,1.6064106
0.26919195,9.713042,152.88155,248.13905,0.25498393,0.030176401,0.20283322
7.034125,5.533709,81.64842,156.95096,0.06778029,0.8201643,0.29504812
5.6031485,6.7468276,121.757385,232.48523,0.639138,0.03236601,0.5172139
8.8966875,1.4872283,234.94098,241.4293,0.18939278,1.7947605,0.41322407
0.9107853,3.5006187,198.67287,234.22911,0.39292055,1.4686621,1.2192191
0.6936374,6.3863287,173.34619,225.27516,0.35004658,0.6640624,0.24242257
8.93018,8.056887,133.02058,193.27985,0.058381103,1.8080677,0.71719754
9.132657,3.6761994,239.12535,249.24542,0.26614755,1.1591815,0.36605412
6.354772,4.050929,196.93462,246.78674,0.65045184,0.8574705,0.29969713
9.913414,5.212216,40.099697,204.52295,0.71276826,0.8726157,1.1568017
7.214808,9.12259,173.25346,202.30511,0.6343807,1.3001744,1.9335655
0.55460405,3.8803418,59.27643,126.54573,0.8762483,0.89002764,0.99167967
6.6616707,1.0104514,5.4076443,240.25197,0.1649697,0.66969097,0.27575693
8.739782,4.277356,68.10886,223.2405,0.67375594,1.2282869,1.8122474
2.8603737,9.790595,39.008587,192.37996,0.9199537,1.188257,0.41748983
9.064635,7.5035434,235.81882,241.74886,0.9532515,0.3389989,1.5531316
1.0766349,5.3658934,106.14429,234.20772,0.82859045,1.7529444,0.5698187
2.3334117,2.2489114,36.023174,36.616673,0.7722291,1.7472742,1.852363
5.0525866,4.8942895,20.86933,212.89001,0.10040386,1.2527307,0.26987043
0.9867235,8.094661,6.7097273,222.34868,0.24278952,0.31781298,1.7175336
1.1139717,5.6526937,114.252075,212.94414,0.08392802,1.9201764,0.82919896
2.7687807,8.0310545,97.3929,241.03389,0.71787065,1.2934281,1.1427579
0.098213576,8.228036,89.49047,128.42981,0.8043438,1.4945947,0.8666115
4.255537,4.6194305,0.0,250.0,0.0,0.0,0.0
8.910323,5.558134,0.0,250.0,0.0,0.0,0.0
1.5352566,0.72486186,0.0,250.0,0.0,0.0,0.0
0.2505901,8.850911,0.0,250.0,0.0,0.0,0.0
1.7913741,3.1089237,0.0,250.0,0.0,0.0,0.0
5.205225,6.2203217,0.0,250.0,0.0,0.0,0.0
8.7504225,5.4922414,0.0,250.0,0.0,0.0,0.0
