x,y,e,l,α,β,serveice
1.0212221,8.125757,0.0,250.0,0.0,0.0,0.0
8.108992,0.8028347,0.0,250.0,0.0,0.0,0.0
7.2316575,0.47633556,0.0,250.0,0.0,0.0,0.0
7.6438675,8.15917,0.0,250.0,0.0,0.0,0.0
5.101693,6.2259827,0.0,250.0,0.0,0.0,0.0
2.720398,1.7298392,68.99882,169.56131,0.8179367,0.79822433,1.9537975
8.052335,7.7709723,127.649315,217.65344,0.8627449,1.7986604,1.0430996
5.6343675,5.1673403,76.38922,178.41588,0.08139775,0.20026092,0.7632837
9.627377,1.4571193,28.860403,121.00648,0.41644853,0.4414549,0.39899594
7.256091,7.188527,103.01342,229.09053,0.12418849,1.6265486,1.056331
5.1134067,0.511664,113.02781,138.33699,0.37405914,1.2281878,0.07190192
9.302213,0.24924211,171.221,215.55106,0.144788,1.4644223,1.447498
5.7170057,7.447397,62.951557,114.190674,0.44524845,1.1974066,0.6925663
0.8215211,0.5533242,82.61421,139.7187,0.62564033,0.06757312,0.75905
0.110428184,3.88954,114.260155,120.49327,0.0069152503,0.8050213,0.17103301
0.51163507,9.535852,56.25597,113.97078,0.7302528,0.9767151,1.6583694
3.0791042,4.0956874,169.18288,195.7265,0.16232117,1.261066,0.21910246
4.105741,0.24079296,102.17561,112.09265,0.21491438,1.0280563,0.52309036
9.923159,9.545844,106.70452,227.1963,0.42107028,0.819877,1.346612
9.440712,4.205123,105.45033,210.9654,0.2822367,0.66115886,0.034586888
7.0725636,3.3512912,51.67561,107.788155,0.7994108,1.251261,1.5847596
7.6023374,9.194171,212.39412,217.86311,0.050388023,0.28559044,0.7760206
7.6543665,8.554767,142.16399,154.03223,0.04070494,0.91466016,1.6208456
2.4573984,5.6738486,127.12392,142.43571,0.187284,0.6009543,1.144302
1.1766824,7.2549458,124.511185,204.99646,0.5757786,1.0211953,1.17076
9.78374,0.72315794,140.94159,177.02628,0.06383376,0.1274186,1.8857845
7.450261,6.492924,21.671692,32.570225,0.87178385,1.4972433,1.540964
6.9863534,4.7029557,198.32988,246.6861,0.36613432,1.9053088,1.0822047
6.635791,2.4784932,189.196,232.25859,0.4475375,0.58320266,1.0055724
7.345753,9.021043,9.589861,65.23332,0.74313915,0.72597194,1.0697823
0.02677457,0.693565,102.32406,144.54298,0.8605006,0.48707876,1.8752894
8.422561,1.6917534,150.41924,164.80328,0.16203105,0.7615866,1.9206213
6.504087,5.338659,224.01898,248.49825,0.42612094,0.5095918,1.3461692
7.7081604,0.8635725,184.01973,207.58327,0.455823,1.8530821,1.9183235
8.259299,6.6944613,221.54631,249.09155,0.40522408,0.9032919,1.3717775
4.6375656,8.016282,91.124435,176.04428,0.9766027,1.1055433,1.3547536
1.4182122,3.412629,35.611446,35.673615,0.71795136,0.40756696,1.2882621
4.030451,6.74875,12.025326,118.08331,0.5689751,1.5489519,0.22789668
3.035246,5.9297833,31.962635,93.577446,0.5039916,1.9128252,1.767614
0.3818175,5.791156,147.06583,156.37254,0.51140434,0.64679146,1.3638388
8.741093,7.218119,249.73586,249.8726,0.19361122,0.9896984,0.62690955
9.016818,5.2493114,156.16945,199.62277,0.4136795,0.8493872,0.91500974
9.618153,1.6781965,42.682724,80.99868,0.5201546,1.593836,0.19981766
0.3388346,9.653731,4.1890507,128.02484,0.73568076,1.2314254,1.9019767
6.7065825,6.4012485,177.33572,205.91647,0.35336408,0.40877017,0.7942979
9.223733,0.44764277,139.43845,149.35788,0.6855204,1.2062927,1.5106523
0.059626002,3.9405637,121.42953,217.91295,0.4366503,0.7254177,1.5631157
0.08931941,9.274475,179.10909,224.75291,0.092363395,0.7608698,1.61129
3.5540547,7.1780562,214.35017,223.41733,0.09876681,0.2815221,0.69989574
7.3575916,0.23159921,181.77968,212.30559,0.8336822,1.0447497,0.6344025
2.5091224,8.996605,108.82602,192.4824,0.38496926,0.4696247,1.6682414
5.767125,4.9269824,30.803225,121.92121,0.6556587,1.3558729,1.4908211
7.577029,8.34792,145.9852,167.69661,0.42065856,1.5452005,1.1426698
6.180212,1.6917578,153.19957,232.13136,0.14528146,0.74862087,1.0333217
7.0096707,5.9712224,31.35944,158.73285,0.22094223,1.5743548,0.24984506
9.269135,0.58078307,138.82164,183.94887,0.23405471,0.20646311,0.4858271
8.706535,3.1816554,54.555786,169.3479,0.1932065,1.0505153,1.8848733
6.519007,6.525865,17.026806,214.01228,0.3211907,1.1062301,0.2915543
7.6007743,4.700371,52.815365,154.85231,0.2551996,1.8638227,0.73253995
6.9598694,7.1118007,116.03437,174.20311,0.82398164,1.5164474,0.43704054
4.032186,7.965506,248.45856,249.56953,0.07917543,1.3634402,1.5230145
1.5743477,2.7436557,113.35849,226.35335,0.5219596,1.1796858,1.22092
2.1104765,1.5545729,226.69972,230.75487,0.39178577,1.0008736,1.4509919
8.230004,2.884897,107.66581,249.16759,0.06100015,0.2829406,1.7783368
2.7021096,8.260288,12.128172,148.25418,0.20198868,1.2008078,1.2089769
5.395245,8.995398,99.50678,142.00572,0.24105808,0.9210668,1.0184422
1.7524978,8.226781,243.37944,248.24455,0.7840144,0.35360694,0.839907
1.8945658,6.301217,39.980106,71.361824,0.83535504,0.37193665,0.93910503
5.9131484,8.119242,203.75441,215.43259,0.5737218,0.063781574,1.9804069
7.6350307,2.812423,40.539112,186.42128,0.41725937,1.3832448,0.48802626
1.8358945,7.9590316,25.288551,201.26003,0.019018475,1.1773642,0.67945266
0.52997994,7.472424,243.0492,248.2248,0.45072788,0.34750912,0.1973885
1.6943632,8.239248,142.52098,202.2694,0.61962426,0.7960306,0.16677777
8.34366,8.1491785,181.91054,234.99417,0.2603508,0.26464593,1.8096877
0.0016955792,6.1461287,49.415,55.083744,0.7147379,1.507533,1.2688904
8.145748,1.6898392,10.214409,45.417988,0.03628742,1.9929142,0.27774578
