x,y,e,l,α,β,serveice
3.164134,4.5232434,0.0,250.0,0.0,0.0,0.0
5.808556,3.8210778,0.0,250.0,0.0,0.0,0.0
8.130076,2.3998368,0.0,250.0,0.0,0.0,0.0
4.354766,1.9099824,0.0,250.0,0.0,0.0,0.0
9.488518,8.705196,0.0,250.0,0.0,0.0,0.0
5.9363246,3.5892205,217.5818,244.63019,0.16643041,0.6412242,0.13783965
1.1237336,2.8071012,54.37879,239.07693,0.9787604,1.0010571,0.9142963
4.9613104,2.7484212,118.087944,147.68115,0.25345522,0.14979072,0.58846235
7.441805,6.893297,65.68371,234.09293,0.38154203,0.6280731,1.5992817
6.1403294,5.505816,0.27581063,196.62051,0.38838485,0.2636107,1.8334695
4.3197327,4.3059998,131.71483,218.62454,0.7355762,0.69525415,1.4031276
5.218419,9.452048,50.389095,243.76414,0.66798234,1.5789977,1.3085787
5.7789373,8.257771,14.238922,90.9546,0.018484306,0.95294315,1.7088568
0.51028967,4.551783,43.306084,214.1184,0.34274942,0.8034238,0.58683187
9.604068,6.2917933,248.24712,249.97163,0.68621755,0.8539583,1.3275725
5.89162,0.93936354,60.733047,203.5855,0.28459442,1.6125823,0.8899572
3.2641928,8.423993,200.05052,200.69922,0.57660323,0.4608548,1.8890191
5.737048,1.0099155,245.08017,249.70547,0.93186367,0.8368387,1.1562161
3.5900023,0.7100981,206.1909,225.10555,0.79613626,0.5685088,1.6542716
9.236136,2.4984562,68.911705,203.90811,0.1999726,1.0242112,1.633125
6.119516,7.6392493,70.44571,206.2162,0.66612184,1.18908,1.2291327
6.032069,6.9641175,166.13402,173.92618,0.6581638,1.9655658,0.86845976
6.80973,4.183713,239.45146,247.32544,0.7091902,0.3988689,0.60218203
2.9085655,9.211453,28.588795,212.47987,0.82997584,1.57563,0.8181268
8.609645,9.914978,215.80527,241.52785,0.7003071,1.0770118,1.1566983
1.0654134,5.811207,236.7561,243.70886,0.2687979,1.8477648,0.6003384
8.7437315,3.8289783,116.73442,127.672905,0.38594884,1.2158763,0.67130685
5.1647096,5.809193,215.654,242.16464,0.057452142,0.8876902,0.81063503
8.09712,3.1472507,157.25317,200.01633,0.64490485,1.7726576,1.0607232
7.244466,6.0173087,18.267466,111.425,0.49788153,0.5835005,0.75773346
2.2602487,4.0064344,191.12807,207.10999,0.5943649,0.46731454,1.0335875
4.8022075,0.9750746,134.66101,215.80666,0.56132823,0.8180879,1.5906848
6.3194323,4.950141,108.461754,138.40352,0.3190478,0.931106,1.399753
2.2666855,9.360385,164.49104,245.34119,0.07166571,1.2362771,1.6825107
6.9334397,0.9642993,127.49447,238.0822,0.6123179,1.87988,1.5920743
0.39486462,7.4216266,9.979611,209.8978,0.8653176,1.9733229,1.8451849
1.036116,5.1648936,62.938766,156.97783,0.7288301,0.96290576,0.2556404
8.9984,6.112546,170.0479,201.4927,0.23553047,0.3720301,0.9400066
9.402468,3.8248003,123.540825,249.67683,0.56075835,0.6765676,0.03806996
7.7228303,6.9407454,182.98631,242.17581,0.51555365,0.2603341,1.2188168
0.5742534,5.6577363,173.66438,176.46632,0.59718156,1.8436389,1.9028277
9.868314,9.568886,66.38786,143.38768,0.31477696,0.1515271,0.6462063
6.7083144,7.8858666,11.097186,117.3672,0.4056951,1.66523,0.23474665
9.357503,8.062065,141.44868,159.67519,0.65392995,1.293172,1.6293142
2.0923822,1.3193895,120.50148,131.56676,0.38600674,0.4070813,0.7731499
6.6561127,1.1236591,144.39342,243.30304,0.6911823,1.537915,0.9418621
3.0218794,7.6485896,204.29106,235.76132,0.49022582,0.19465566,1.7690239
5.5961266,0.8053019,170.63498,231.79575,0.9996525,0.29837847,0.23978156
2.7278624,8.990446,124.56841,234.71646,0.10319407,0.7916979,1.2309494
0.2868514,3.6166337,189.05107,196.07559,0.063156806,0.2708741,0.3544076
0.1946558,5.8957853,194.54579,219.33905,0.2226518,0.26996812,0.56179124
4.4188967,2.007471,185.46597,247.39485,0.73602045,0.16216886,1.1331409
7.03084,7.532374,242.67154,246.90733,0.62951684,1.6302053,1.144312
8.135513,9.012703,84.47682,228.70137,0.31704038,0.090754434,1.0346014
9.851382,7.9359446,102.99673,137.6934,0.7850785,1.1525697,0.010948492
4.531583,4.1857743,243.30434,248.25027,0.29924127,0.6819409,1.6189026
2.0036242,7.799238,213.65689,226.03218,0.40110633,1.6842998,0.4793361
6.1950874,8.431488,196.18651,200.7722,0.9699756,1.845934,1.6268224
3.5280745,0.9506796,63.67956,209.91064,0.86360234,0.9409306,0.81311506
9.557598,1.6212313,80.48899,231.50905,0.13421813,0.26081142,1.389244
3.3418431,2.9879065,129.90906,213.26672,0.9845559,0.37769693,1.1036808
0.15174583,4.302229,30.741013,202.78233,0.4994541,0.03910908,0.13393362
8.0252695,0.32331955,149.00601,152.54384,0.41375172,1.5951486,0.20514786
4.5945826,1.0437422,160.2549,184.81493,0.2968576,1.8823502,0.08649405
4.289022,0.8690853,188.92973,242.16536,0.9718861,0.919712,0.9000456
7.566917,3.3823514,34.87045,243.21548,0.7749965,1.5703773,1.7699803
6.2029433,6.690257,55.656757,91.978455,0.17023623,0.45250854,1.954531
7.128099,3.1480916,10.135457,117.74221,0.12841898,1.0687096,1.5147285
8.848708,7.358759,188.24358,192.55527,0.8055986,1.0191513,0.147101
3.396013,1.9322056,142.8375,153.80888,0.4192705,1.944236,0.1364007
9.677916,4.803252,46.517727,46.756725,0.31732532,1.8109431,0.9237826
9.117735,2.4929218,153.63943,230.614,0.028009484,0.29611942,0.69498956
8.875541,5.811405,41.388332,84.18433,0.2183018,0.29954955,0.45681486
2.28709,4.467362,180.49483,196.12604,0.60267496,1.6770992,1.5594
5.8544364,5.1346955,231.05771,235.95097,0.09469289,0.68016946,1.1165143
5.4695764,1.195642,119.02779,221.41936,0.2111467,1.0349863,0.8976763
6.7712617,8.226626,110.9109,237.99492,0.036427926,1.9491897,0.11374402
7.380772,3.5920417,138.85619,246.2528,0.9497666,1.5611678,1.0192517
5.634932,2.4614387,214.37904,232.61322,0.47518867,1.4503314,1.7118984
4.1810775,2.6244159,50.697487,87.06115,0.6886227,1.9508792,1.8609499
6.5216827,3.161248,19.05314,175.47406,0.22239764,0.1718411,1.0736634
3.5859187,2.292116,33.71194,187.5867,0.7007365,1.8822745,0.9833779
5.9896393,2.7517562,229.31708,230.67947,0.25855708,1.6525654,0.40763122
9.748109,0.80847704,169.87173,191.24017,0.62406117,0.5538331,1.0375136
6.3009224,0.102139115,15.992626,193.3835,0.22464477,1.9007372,1.2985054
5.6531014,5.964507,0.0,250.0,0.0,0.0,0.0
1.475208,8.584853,0.0,250.0,0.0,0.0,0.0
5.849589,5.9289484,0.0,250.0,0.0,0.0,0.0
9.029055,7.9685884,0.0,250.0,0.0,0.0,0.0
4.796292,7.4279113,0.0,250.0,0.0,0.0,0.0
4.5197177,2.9510007,0.0,250.0,0.0,0.0,0.0
