x,y,e,l,α,β,serveice
0.5942758,1.1641393,0.0,300.0,0.0,0.0,0.0
7.903516,5.264409,0.0,300.0,0.0,0.0,0.0
2.799482,7.8834815,0.0,300.0,0.0,0.0,0.0
6.9395227,8.877166,0.0,300.0,0.0,0.0,0.0
0.8741623,0.22775827,0.0,300.0,0.0,0.0,0.0
4.0662217,0.89831704,0.0,300.0,0.0,0.0,0.0
0.8001226,3.2854643,181.34059,223.00847,0.95553493,1.240087,1.3637127
0.5570093,1.9042988,255.6682,293.075,0.19431981,0.93836665,1.0526301
9.869471,6.171363,120.211205,208.97046,0.09056956,0.26663265,0.37464377
5.716877,3.2924411,144.69995,153.33852,0.73255664,1.2942806,1.6971987
8.855924,0.6945783,68.023865,70.192444,0.9790212,0.023403013,1.1425655
2.25681,5.7188225,28.25309,176.91986,0.777015,1.7224511,0.13367279
1.2510388,9.7455015,45.459366,239.71443,0.30461964,0.51647615,1.1387008
7.4669075,7.5715804,34.123753,131.63016,0.12146687,1.147495,0.9713808
7.6221924,8.194538,69.053764,96.70602,0.8104443,1.3757216,1.3872482
5.474187,4.0382314,107.7255,204.31364,0.027557114,0.7068272,0.4304637
3.6412551,0.38860288,262.80115,288.40216,0.4565025,0.3081714,1.879552
2.373747,6.9133797,217.78625,244.3923,0.84271157,1.3602201,1.9894849
1.2173322,9.91725,18.36345,114.55522,0.8901046,0.3519456,0.59011513
0.56755996,9.518834,249.68794,287.81827,0.9825967,1.8318278,1.2184743
7.8938904,9.219291,28.068052,219.06975,0.8924439,1.1469073,1.0819889
2.0173366,5.0605497,192.8012,280.2093,0.37334925,0.06598069,1.571278
7.8663073,7.9254293,145.59761,175.21617,0.007997512,1.6199442,0.7886548
2.6379564,7.647888,209.47552,230.46573,0.15375659,1.1809049,0.7791011
2.2195318,1.600073,21.815989,245.27127,0.5172409,1.3867308,1.8302613
7.8671694,2.7065012,12.99658,194.72084,0.27938622,1.8054911,1.2549802
0.1635827,9.733085,153.15924,223.79575,0.28851646,1.5816733,1.1306351
3.9149117,8.597438,167.351,245.50458,0.33736774,1.6237507,0.06550603
5.5646124,3.918113,123.3478,257.4294,0.8534035,1.2610191,1.6270562
8.976449,2.6844072,100.56195,149.6142,0.7150966,1.3102518,0.8373666
4.0191383,1.4902388,120.17236,278.5121,0.7987489,0.87606865,1.4573534
3.2230535,4.8429894,80.047165,252.31558,0.3689943,0.91401064,0.99623775
1.31898,9.604692,229.59538,286.6618,0.014720174,0.94145745,0.4531362
8.722611,6.7173233,72.083,175.23402,0.7637768,0.4733872,1.0793009
5.6568933,7.212692,257.57642,262.7798,0.6310376,1.2911061,0.5664777
3.2509243,3.10164,248.21771,266.07065,0.7889029,0.6697018,1.8079196
0.4306354,7.962446,240.71002,292.87418,0.9351235,1.5600489,1.5710762
1.6992652,5.9695835,27.387012,37.153572,0.20552024,0.86670274,1.640695
3.909306,3.6286116,278.3376,293.01358,0.12347498,1.3820889,1.5274317
6.0656743,3.3369465,126.16066,298.53552,0.11170991,0.8053578,0.39425036
6.7088504,3.5316718,245.01237,260.70486,0.844531,1.8383371,1.4535617
1.2613093,4.743383,265.0545,275.65314,0.59357685,0.775083,0.8152038
0.4213011,2.4967818,125.291504,157.58444,0.6501204,1.4516283,0.922351
1.6825845,4.44465,184.34265,266.764,0.16507703,1.8391098,0.96047527
7.1109595,8.785607,73.78975,263.79767,0.6419228,0.49966738,0.062461946
5.5584064,3.0893772,163.74014,250.1571,0.5975949,1.6958491,0.5891214
9.836366,4.765758,251.09914,266.5314,0.21449578,1.3509496,0.4088709
4.7717333,0.9441984,119.36713,161.55917,0.6111557,0.057472706,0.8701094
9.038108,8.882799,256.1255,265.56223,0.6681992,0.39093736,1.0270593
1.388419,1.5223187,66.14975,297.81055,0.44154826,0.4221618,1.680755
7.4587193,0.34140196,153.78732,298.87094,0.274085,0.024277944,1.0770322
4.349582,6.9121857,89.21822,150.9997,0.875232,1.4426762,0.46246862
9.773059,6.3515215,215.86543,286.9913,0.158529,1.6554592,1.660249
3.4588678,1.0135391,259.4894,283.90335,0.107683465,1.3366438,0.0482645
7.8534636,4.4259295,263.87006,281.56058,0.007623843,1.7609763,0.032852847
1.0945705,7.553224,245.96606,270.1222,0.337817,0.71146196,0.88766545
5.440198,0.53163826,164.26572,211.9429,0.97774893,1.5555744,0.26502603
1.6050195,8.214214,284.08414,289.48627,0.85790724,0.06442828,1.514546
9.962366,0.7026447,299.7968,299.91263,0.07184997,0.6126416,0.8943073
8.27117,8.462599,27.24648,263.73593,0.57081777,1.6377488,1.1631882
2.941575,5.7456226,8.263872,164.63759,0.59907943,0.9862724,1.4999126
1.31349,9.462927,110.60045,272.9037,0.7850006,1.1752234,0.44085702
7.283964,1.54105,4.8221545,108.74243,0.10508381,0.73203784,1.8948382
5.5338526,7.2235003,9.839627,209.38435,0.9287825,0.032173265,1.1677886
1.7227157,5.0062637,192.8871,257.06915,0.3493352,1.6627734,0.8339302
9.916327,2.6901956,164.51547,278.2386,0.3761747,1.1200887,1.3693488
2.161319,9.0684595,17.475376,189.12181,0.6223767,1.4071219,1.2478936
3.1666863,8.447824,128.36554,232.61552,0.61371756,0.097133726,0.121831864
0.59919167,6.346062,23.734243,39.794765,0.9798595,0.8865803,1.3457179
1.7550669,8.348382,28.502216,55.218422,0.07564868,1.3937268,1.6666535
2.929499,3.2285047,119.876465,243.82071,0.7998575,0.6808105,0.18051632
0.55325234,5.206268,104.77337,237.57822,0.91392934,1.7109462,1.1006888
9.580213,7.0702167,110.41336,246.77255,0.85904044,1.649363,0.8175635
8.8667755,7.649436,232.39757,253.39708,0.5549715,0.39879748,0.9929512
0.18946512,1.1198956,49.84879,184.60515,0.3317922,1.5419797,1.1163762
8.868839,7.85127,266.96136,283.61157,0.86325336,1.3862144,0.7165949
9.705588,8.722981,84.10958,187.14906,0.56859684,1.699722,1.521394
3.1699414,6.6571817,263.3807,274.7654,0.69558364,0.7296033,1.1852897
4.338458,5.8612423,226.77403,233.51834,0.24552646,0.477853,1.9056569
0.78346515,3.6012702,270.40768,271.02417,0.29186988,0.9528714,1.9091862
4.9890175,5.558045,34.460724,279.02084,0.5062532,0.30590415,0.09912684
8.829902,2.4127808,177.78038,219.78583,0.6067196,0.9502983,1.5425369
1.9071708,4.7504487,54.462673,218.40047,0.7566179,1.6468416,0.6599814
8.095455,9.880752,282.0728,287.69882,0.3487029,0.4699261,0.5303146
8.621674,3.6385956,119.96466,158.1971,0.8894196,1.4231894,1.7220337
3.3638773,2.7037513,274.66595,292.17053,0.88672733,0.9385961,0.8561321
7.4363303,7.577415,188.26436,237.63115,0.9387677,1.1016101,0.7716786
4.7198634,7.7542853,96.39086,257.7852,0.09623009,0.7031283,1.4399525
8.236542,8.049669,264.92407,291.30734,0.3427268,0.11097692,1.0180371
0.96643823,1.3298346,62.141495,238.68883,0.28711548,0.9238586,0.2206263
3.938658,6.651921,236.70013,262.92236,0.31513515,1.8016652,1.9043481
8.672256,4.7798963,12.914933,14.081208,0.36366245,1.4615883,0.2688826
0.23542579,0.28398207,106.51742,187.50974,0.6216522,0.16909759,1.1542222
6.897615,5.5805674,94.9434,263.29718,0.37288296,1.1664616,1.2342488
8.72315,7.4796743,249.95813,269.95917,0.73411924,1.0980269,1.2634168
2.9540246,6.069383,192.00975,253.64833,0.19836539,0.37477002,1.3678248
5.683242,9.4527445,123.32637,290.54572,0.079208955,0.405787,0.052675094
8.150122,6.1852984,104.37745,208.57722,0.71424174,1.1662449,0.94583744
9.425479,8.519312,274.852,279.00082,0.2253942,0.8404725,0.18045986
1.2909156,4.115825,125.98842,236.22018,0.68719196,1.1167604,0.5139746
7.9188256,0.2180702,133.8262,225.05087,0.31674495,1.4978669,0.788679
6.858057,1.6731412,89.81425,153.68152,0.7282378,0.3929531,1.9239426
0.5408854,0.2685956,49.56479,255.51463,0.08230803,1.253438,1.9799747
3.6041412,5.379661,284.40482,291.11017,0.9050708,1.7594082,1.4651247
5.493381,7.683081,288.79874,298.21524,0.2115506,0.7473553,1.8211297
1.4594238,6.281208,149.73277,189.04456,0.5343813,1.1051161,1.6146055
3.916733,0.41609058,0.0,300.0,0.0,0.0,0.0
0.9062001,3.6477401,0.0,300.0,0.0,0.0,0.0
0.65760237,5.568477,0.0,300.0,0.0,0.0,0.0
9.830187,8.713727,0.0,300.0,0.0,0.0,0.0
2.847262,0.13894288,0.0,300.0,0.0,0.0,0.0
