x,y,e,l,α,β,serveice
5.4346633,1.9401925,35.167442,98.81407,0.8295008,0.33793584,1.8643663
9.612278,4.26018,4.427634,47.287212,0.32917327,1.5223795,1.6850337
8.776839,6.9761143,65.67425,219.24315,0.46555838,1.8593774,1.6280795
1.7795485,2.6643665,71.49936,121.99207,0.4153723,1.2771542,1.325525
1.4802259,3.3267777,13.045975,222.16985,0.56986856,0.93064433,1.1101196
2.6010926,4.293588,199.04744,226.16245,0.84702647,1.2783896,1.4162296
2.6573966,6.697061,169.22046,248.27939,0.29207265,0.23333709,1.272849
8.66459,2.5784466,25.320757,151.66336,0.29665217,1.1264446,0.036211964
8.523053,8.707442,16.441097,70.217285,0.67446786,1.3681123,0.4210526
0.549716,7.5473,71.892914,173.40219,0.24321052,0.367742,0.24940349
5.6513906,3.9899988,86.018654,243.83286,0.6517658,0.26626235,0.7615607
4.0866346,0.6998257,180.59535,239.99597,0.050871234,1.9383496,1.8501712
0.05238744,9.728287,96.59802,217.01346,0.9034547,1.4107026,0.36645365
1.2243475,5.3775964,203.55884,239.58134,0.6264786,1.5420984,0.14728808
4.3899474,9.273184,96.26514,143.12752,0.49692658,0.64358306,1.9473293
8.426907,9.551521,150.29655,235.1678,0.21545431,0.10837289,0.6060333
5.5156646,1.516721,19.684168,75.35614,0.9182939,0.12023534,1.0459213
7.592831,6.015477,47.380917,153.7322,0.12528498,0.9813358,1.884241
1.942703,4.479262,156.59262,198.84003,0.119140156,1.1962669,0.041206952
8.125402,8.680156,114.85389,198.59947,0.36961433,1.6602434,1.477087
3.1600442,5.9665213,26.733828,72.11025,0.004960519,0.9916178,0.39587423
8.393789,3.8741827,211.44783,243.11017,0.3027914,0.40009522,1.1952276
9.28187,0.18901348,80.538895,186.25822,0.8333148,0.9457788,1.6907455
5.242445,2.874397,93.52441,122.39972,0.18590374,0.5994147,0.71388406
3.2968671,4.4534326,86.75058,226.28462,0.912644,1.6025811,0.68472415
7.5113378,2.3981962,11.541893,217.30852,0.8344392,0.65055454,0.9441781
4.8638387,8.064405,177.16591,190.09906,0.39612052,0.1241716,1.4398968
1.4768072,8.932119,147.34654,214.04277,0.9017181,1.5299331,0.43345445
0.2105485,9.527727,208.74396,232.71217,0.47025105,1.413564,0.7175697
2.5738587,3.0987434,10.999991,73.32919,0.9917616,0.91770995,1.287662
0.8841986,2.972011,190.4024,246.14873,0.95391864,0.34772763,1.6964805
9.468154,4.3253984,167.2327,200.49889,0.38320774,1.5215,0.8801126
7.707795,7.8300786,167.05586,177.71257,0.5687183,1.7205353,1.52801
8.100736,0.3756521,49.951378,242.47427,0.09726549,0.22083631,1.1212174
0.027237471,4.6869955,131.32742,197.02089,0.300248,1.682822,0.008722047
5.8306565,3.5189502,20.086353,210.38698,0.6955355,1.1245542,0.08403847
0.86051995,9.545309,230.59167,249.19504,0.51903075,1.218356,1.1666521
4.0043025,8.936455,235.72343,240.63155,0.22606035,0.7733857,0.6310232
4.3863397,4.842727,149.39119,232.96127,0.18258765,1.3061724,0.25678506
8.439441,4.441274,242.45412,243.0293,0.8955188,0.5182608,1.2128497
5.3710837,3.3114414,176.73009,236.79468,0.5145861,1.0415715,0.31999385
1.6317521,6.9959917,218.1816,219.77853,0.30548647,0.79865634,0.4997261
9.579031,6.713116,59.51722,228.00154,0.51590073,0.47063446,1.2327584
5.354833,4.8561597,19.4053,228.30809,0.8055017,0.69107574,0.5511249
8.9446,1.0053122,200.25206,207.38771,0.81980205,1.2314448,1.1060035
6.2439923,1.0877578,147.14743,158.86852,0.3066712,1.6935902,0.75574845
5.6411366,6.565999,26.402952,198.13153,0.40146524,1.3429044,1.1331536
2.7653759,7.051001,189.24425,195.09084,0.06904158,1.7974597,1.0822867
9.152553,4.7345366,222.28351,237.08966,0.25613073,1.1230129,0.049720623
2.4998243,9.5980215,124.27645,126.748695,0.6264104,0.99680835,0.43739447
2.8931348,6.941213,0.0,250.0,0.0,0.0,0.0
4.1373744,4.704412,0.0,250.0,0.0,0.0,0.0
8.698132,1.6056548,0.0,250.0,0.0,0.0,0.0
6.508701,7.9283957,0.0,250.0,0.0,0.0,0.0
2.2988262,1.1058006,0.0,250.0,0.0,0.0,0.0
8.176532,1.3042625,0.0,250.0,0.0,0.0,0.0
