x,y,e,l,α,β,serveice
0.31119418,3.2504578,0.0,250.0,0.0,0.0,0.0
1.8104744,9.815707,0.0,250.0,0.0,0.0,0.0
4.598349,0.41264933,0.0,250.0,0.0,0.0,0.0
0.8630864,8.768683,0.0,250.0,0.0,0.0,0.0
8.573498,1.0545425,0.0,250.0,0.0,0.0,0.0
8.75641,1.3584646,22.577908,35.58298,0.012521076,1.7114217,0.9402093
3.3101037,7.617168,54.84535,73.31065,0.55257213,0.029295104,0.7300478
4.7740717,8.32477,198.04195,238.31981,0.25685808,0.038815744,0.7630702
3.2811425,6.291365,185.28091,247.16565,0.95042706,0.25358856,0.17261261
7.9066725,4.4098787,225.37265,248.19344,0.48655552,1.0651399,0.81731546
7.804067,7.830059,198.37994,244.71442,0.12475205,1.5618569,1.091499
5.5499825,5.7978764,240.87886,246.51628,0.36154762,1.2109784,1.0039036
4.4291115,5.076648,16.55455,131.32753,0.25167072,1.2515832,0.8974363
0.9051235,0.67555326,120.556854,170.2261,0.45961824,1.833273,0.3952536
4.8664,2.8906524,19.22547,202.66762,0.3497695,1.2762858,1.6790686
5.12282,0.4922411,230.15123,237.43875,0.93301845,0.90685266,1.1094477
5.454018,1.3241994,45.446743,241.0559,0.40839863,1.4401585,0.9685334
1.7468934,5.275464,105.13711,107.5245,0.28102812,1.5200887,1.7088943
8.788584,3.6757631,175.72432,205.80342,0.6829077,1.514122,0.6983832
0.12351736,3.7442029,162.80609,187.49187,0.8587185,1.7048055,1.6590416
8.733253,8.090804,87.20603,119.05635,0.43382102,1.1700262,1.3530056
2.6614606,7.758409,158.39735,229.47621,0.7629774,0.018259678,0.665636
3.3737671,0.21529856,23.150757,227.75095,0.52239126,0.9674261,0.11911914
5.360541,0.31864432,48.20605,105.77112,0.5988133,0.577817,1.7546058
4.6873016,0.9092049,95.19129,124.38377,0.24673359,1.4872785,1.835245
3.0227568,8.003781,160.35185,208.93744,0.69584566,1.2749757,0.748045
0.20332865,0.89344096,198.31595,236.07982,0.7660104,0.49433714,1.0899439
6.3601184,8.278253,10.314689,215.28445,0.6962364,1.6913737,0.8067707
7.9549704,6.354203,149.29968,151.02509,0.45186192,1.4483005,0.5734155
3.8205671,2.1285322,97.781746,113.54371,0.7239605,1.756034,1.0204979
8.537467,3.3453293,29.841265,122.10431,0.15123214,1.6848099,1.2089387
8.666479,8.825661,81.59021,221.91417,0.6182321,1.9080206,0.77390087
