x,y,e,l,α,β,serveice
0.667851,3.2776296,0.0,250.0,0.0,0.0,0.0
0.19380781,7.8899174,0.0,250.0,0.0,0.0,0.0
1.2243816,0.57798314,0.0,250.0,0.0,0.0,0.0
8.36116,5.058367,0.0,250.0,0.0,0.0,0.0
0.7821382,6.70643,0.0,250.0,0.0,0.0,0.0
4.0116367,8.018537,0.0,250.0,0.0,0.0,0.0
4.180051,3.493423,60.143463,213.64137,0.3334522,1.2711048,0.21372814
1.4326268,7.735127,124.81086,162.72957,0.8605822,0.4332347,0.74832237
3.6345608,8.278543,4.298914,111.79503,0.70477676,0.19075513,1.2078743
8.492007,3.8355477,190.3593,242.80666,0.9233712,0.19462904,1.3376769
4.325083,4.136331,248.49733,248.70229,0.74968165,0.7896287,1.2024685
8.666723,8.816511,74.71492,140.2816,0.9780783,0.5459922,0.48840603
5.5363398,6.1960077,193.4477,220.63368,0.004913305,1.2759492,0.81394774
5.005254,4.757187,127.06914,206.76093,0.8567369,1.7011696,0.20130455
0.75275517,3.186966,141.97792,223.9971,0.101906545,0.15664494,1.4986488
1.6564937,4.079397,156.45448,191.48503,0.25587687,0.957062,1.5710454
7.2148767,4.4266067,99.86087,226.49355,0.73735714,0.32406747,1.0468047
0.65991306,4.401033,23.195938,69.53807,0.112857714,1.901317,1.0555809
4.368069,4.2893877,230.86487,248.41692,0.5421975,0.12634465,0.104937755
6.7644243,0.4299645,247.76677,247.99924,0.6834995,0.58902127,0.84093815
3.353784,2.9591782,129.44374,245.78725,0.17463496,0.45572412,1.1775485
6.5797987,6.0931773,173.90802,186.7828,0.33578295,0.27645522,0.814684
9.6101675,7.078112,208.95706,245.20456,0.8303701,1.1085364,1.6162595
7.502219,5.452168,158.1134,220.14238,0.8572097,1.0815985,1.9637871
8.221552,3.5529535,19.292442,162.26353,0.061167732,1.6733867,0.8864207
4.0928435,0.6563505,181.72038,187.38129,0.04055528,1.9154476,0.1295872
2.7438169,6.3413253,186.28922,238.7325,0.10677227,0.5178524,0.27720746
7.9128494,5.535808,150.54071,218.68394,0.77115804,0.976181,0.27423555
