x,y,e,l,α,β,serveice
5.2323146,2.1371794,13.450688,59.815445,0.49365336,0.75425065,1.3088287
4.2499304,5.8551903,247.55806,248.11456,0.17070802,0.19880322,0.6221915
0.19494116,7.090134,62.281197,207.71129,0.14756852,0.3164118,0.855395
7.244058,1.0575011,160.01492,216.06203,0.4820202,1.8442097,1.8802121
7.39159,5.3586984,14.934565,183.24919,0.36241075,1.4557465,0.6688652
8.698263,0.18387724,230.87007,234.51813,0.26349044,1.3317443,1.128691
5.7483134,1.1031867,17.756973,102.81498,0.13577124,0.4530137,1.1616392
9.395683,1.6240665,111.905785,129.23418,0.36246237,1.3490602,0.72873217
4.9413276,8.176189,21.62735,170.09392,0.76172334,0.72475106,1.179901
9.787354,8.363337,76.94239,246.859,0.008384499,0.15876418,1.1131457
6.058817,2.167044,79.845985,120.787224,0.9762548,0.47336292,0.31640762
3.5490026,1.555116,235.50665,246.60965,0.8927667,0.004127371,0.87972564
9.626681,0.5312252,41.289642,62.544838,0.03291832,1.7685555,1.6250268
3.7504826,4.4199815,109.92566,231.22758,0.8440114,0.6015283,0.23489194
3.9756808,7.110843,204.95222,237.08429,0.58837706,1.4903926,0.78600466
1.0199798,3.495215,63.8689,92.1361,0.8352778,0.8058042,0.7603159
7.847366,5.178703,75.00472,128.12776,0.7751172,1.4906065,1.7416106
3.323467,1.5573726,12.05779,147.00337,0.50050324,1.2454283,0.85998976
5.148774,1.5898975,77.1556,194.97115,0.79397136,0.93738294,1.8052886
0.8592787,5.1729383,69.68065,167.08838,0.88250124,1.4664445,0.04619951
4.675367,5.744285,237.53436,246.39981,0.6691913,1.2246706,0.2701752
5.148089,1.1146828,145.56747,188.32353,0.81191766,0.8082559,0.3592635
3.2884405,1.6711336,125.36315,228.59499,0.84510076,0.35522217,1.7458278
8.359839,3.8299634,205.82951,205.96338,0.7957533,0.8091855,1.3354037
2.8054934,8.026418,136.27121,228.1343,0.12944214,0.8936318,1.7839667
8.332978,5.274533,69.25377,218.69417,0.041348975,0.43193188,0.22213607
1.3952106,5.006125,217.06026,229.63693,0.02996083,0.43811613,1.721484
5.781916,8.445374,169.50468,226.11592,0.10129245,1.488226,1.643209
1.162717,9.247834,68.47174,103.73658,0.15040451,1.761599,1.42431
3.1710885,6.823672,120.906006,249.48723,0.95962465,0.745025,0.9139743
8.596439,2.8458633,249.58224,249.90016,0.39809245,1.0056249,0.41406083
0.6548839,7.8808784,12.296,243.93759,0.93573314,1.1811554,1.5456306
3.188727,6.880845,93.80213,209.57259,0.45309517,1.3638957,0.30072147
5.0038285,4.377301,38.114304,108.40943,0.82816714,1.57966,1.7253103
6.427406,0.7181614,206.59613,214.80063,0.7554933,0.53124225,1.7819556
7.2081985,1.6867851,139.50624,244.37003,0.92679375,0.7842891,0.26245216
3.5694997,2.4267137,206.39336,237.4073,0.24662806,1.8260715,0.21110222
3.5877683,8.824526,235.9365,240.24709,0.7518398,0.9710497,1.2399179
2.5831628,3.4273462,15.118238,176.89453,0.13221534,1.1277092,0.93915117
8.913986,7.8533573,105.53911,145.68623,0.11096523,1.1411413,1.1101009
9.51339,3.5956898,63.86055,114.87467,0.4841283,0.4575665,0.5965802
0.9595846,1.1168834,151.54727,205.7549,0.10996925,0.55373925,0.66154253
3.9971216,9.319414,157.96263,224.5992,0.1752108,0.184875,1.4171711
1.7598909,8.980754,22.80486,103.0429,0.9852902,1.2291181,1.2799813
2.3275769,6.3649397,0.0,250.0,0.0,0.0,0.0
0.4481626,1.5946258,0.0,250.0,0.0,0.0,0.0
4.249658,1.1680033,0.0,250.0,0.0,0.0,0.0
3.530123,6.6957016,0.0,250.0,0.0,0.0,0.0
6.229067,2.2888536,0.0,250.0,0.0,0.0,0.0
6.341618,5.9530964,0.0,250.0,0.0,0.0,0.0
