x,y,e,l,α,β,serveice
9.025806,1.6423603,0.0,250.0,0.0,0.0,0.0
4.1687527,3.088906,0.0,250.0,0.0,0.0,0.0
4.834558,6.789526,0.0,250.0,0.0,0.0,0.0
5.0036354,1.59278,0.0,250.0,0.0,0.0,0.0
2.4464095,1.6297349,0.0,250.0,0.0,0.0,0.0
6.5420265,3.2659564,0.0,250.0,0.0,0.0,0.0
4.246426,5.7662053,0.0,250.0,0.0,0.0,0.0
9.832931,3.9119072,19.150063,111.07567,0.92260873,0.07062935,0.5731854
4.233634,8.595416,105.62521,243.22224,0.2594783,0.009317679,1.0271304
9.463787,8.219471,192.91837,229.19284,0.8807395,1.9404624,1.3731092
6.2569833,0.78102493,17.812166,208.39516,0.48917717,0.015764797,0.6094044
4.138346,1.188559,96.769615,247.51727,0.90338933,0.67538,1.4720837
8.956556,9.2088785,82.732735,166.07805,0.2451116,0.583331,0.852765
8.96881,1.3009878,132.69072,208.00102,0.1930245,0.92929065,0.61002135
6.9522705,0.23298351,50.999126,238.14317,0.8945922,1.803297,0.78030086
0.7202518,6.308947,33.80277,95.09828,0.709825,0.24282348,0.20543307
9.949398,6.6905246,30.618475,143.29214,0.6355491,1.580538,0.90672654
5.033764,9.391434,92.4553,158.79286,0.18772168,1.8419367,1.4679842
9.317906,5.90097,249.07788,249.18422,0.73363954,1.385538,0.41980463
1.1075264,2.1743793,59.367886,75.386314,0.6746695,1.9918876,0.22339538
7.624495,2.0053368,109.84558,232.11441,0.3993445,0.08268339,0.67046046
7.78792,4.746333,146.66734,209.77742,0.10245044,1.8668978,0.25902066
3.2662077,1.7618992,71.23012,118.14911,0.65841764,0.18584248,0.94704616
6.4916825,2.8330786,213.53566,243.70729,0.91321224,1.4304693,0.1696528
2.0760956,2.5950234,32.575817,171.57704,0.12510455,0.36273956,0.2831139
7.7699647,1.1387718,76.34463,139.02412,0.18175885,0.75419974,0.9381782
9.784761,7.4001875,233.2666,249.4454,0.95559347,1.6162995,1.7969948
0.76711905,1.2289776,238.02577,245.4569,0.4591062,1.7266355,0.026695924
3.4215627,0.46613967,31.071571,69.61389,0.10290327,1.6033077,0.08809862
0.7010295,9.819466,116.51516,241.79153,0.07505589,0.40778664,1.015513
4.414639,6.082519,156.90662,238.74605,0.7231278,1.6277514,1.7990922
3.5141177,2.4475195,138.39203,219.87024,0.88360894,1.7253706,1.0696981
3.3225234,4.13071,233.4349,243.46713,0.4055801,1.5518909,0.6379139
8.394325,1.7503625,78.89287,82.47754,0.8099265,1.533435,1.4932429
5.2292027,1.5335085,145.93143,242.04816,0.9042089,1.8470931,0.8525631
9.4686985,0.11270196,54.500237,121.1804,0.14766525,1.6634123,1.9155579
4.1519938,4.1825504,187.0341,227.94437,0.8663111,1.8717299,1.6049149
7.2540917,0.80444914,105.045654,183.35527,0.98340344,1.1137133,0.119338036
2.7251203,2.1868777,182.54955,247.5721,0.7500668,1.5084295,1.4576751
3.316703,4.7899837,115.18435,222.7505,0.3688555,0.4617684,1.2579951
8.677371,4.069675,76.96538,121.84357,0.9132829,0.013040934,0.82982683
7.333599,2.9625008,129.28699,130.51668,0.34245571,1.2288977,1.9517999
4.196547,6.529667,138.52968,148.3266,0.60103583,0.010100867,0.44034475
8.277825,7.4431405,187.03043,210.78593,0.48524672,1.7267542,1.4162098
9.836639,9.76858,159.09991,239.16373,0.23763381,1.4780142,0.96923167
6.2686133,3.1352282,62.34702,85.775345,0.017020764,1.9933815,0.30267844
2.002916,7.9043183,196.25783,247.57715,0.41946018,0.6854857,0.26657274
7.2817206,2.0210414,94.293655,149.53976,0.11326928,1.4257288,1.108804
9.574184,7.7360997,204.1521,241.5763,0.640343,1.8368922,0.24663499
1.8345051,0.7457534,114.47713,245.86368,0.80803835,1.0237616,0.04320007
4.670553,7.5577617,91.86785,155.00404,0.1854652,0.4807763,0.30677298
2.757552,3.2694352,181.0269,200.00629,0.25578293,0.11274476,0.9174137
3.9921138,0.13652998,70.84533,238.8249,0.69415295,0.471623,0.32240838
3.796289,1.6350111,247.32492,248.23125,0.6006646,0.49204886,1.065905
4.7218847,0.6308216,226.66588,235.72609,0.31389073,0.27075574,0.79041743
8.90137,3.3192477,32.246315,48.510624,0.9407614,1.4018098,0.7773059
5.86499,4.302642,148.51132,222.20207,0.4735203,0.8713133,1.2781128
1.789394,0.2970304,198.07771,215.88179,0.5243717,0.41549745,1.3931081
2.1583686,3.2339559,214.96843,248.15633,0.86687654,0.18236597,1.0024935
1.733705,1.3839934,72.57231,80.82999,0.29793522,0.62386113,0.25712314
9.448733,9.620305,186.69232,189.53558,0.8669036,1.9259886,1.8802216
3.6795754,6.716064,129.11195,179.06674,0.526188,0.25192285,1.0398018
9.9790325,2.1489835,249.85193,249.874,0.26994312,1.3027453,0.2886007
4.8332567,9.057164,32.85958,39.71317,0.7815266,1.1743252,1.992932
6.8832674,1.1298934,116.321625,164.86613,0.3115813,0.7062008,1.2336457
7.045564,8.047502,162.11188,220.82286,0.83531153,0.054727662,0.5205128
5.2374563,9.206129,121.929794,147.18869,0.65809476,0.27902058,0.77590203
0.037346162,5.344638,159.92154,202.35008,0.5421308,0.33109102,1.1455115
6.6844864,8.879412,196.95113,226.06335,0.99654055,1.9044875,1.5694859
3.4106452,2.5651202,145.10452,248.06184,0.5135179,1.5917195,0.2017771
5.2527585,8.898487,151.96855,165.18509,0.21720767,1.5651796,1.816802
1.3914723,2.0171065,34.778107,245.4524,0.0019723587,0.5998938,0.4192144
7.779785,7.8994923,24.487236,218.77174,0.11413869,0.7810095,0.36733028
7.414982,7.4807143,152.3304,230.54948,0.022962224,1.7295972,0.12398349
2.7915738,1.052081,46.184,204.56903,0.4812866,1.6645584,1.5401741
8.832281,7.114653,13.793374,110.77869,0.010675681,1.5089067,0.2075488
3.1566799,3.8623197,206.89198,220.1771,0.936563,0.15538198,0.043256756
8.0526085,0.40884554,188.67683,227.5418,0.79252744,1.6696929,1.1617427
0.044004794,4.231711,187.91946,231.58174,0.7083783,0.41870016,0.8346397
8.481769,0.5043151,102.14426,230.62996,0.2690784,1.5552893,1.4851321
6.9544325,2.9945712,46.01312,163.66766,0.44956526,1.3130448,1.2518983
9.942829,9.907625,7.699061,211.70656,0.17936,1.1292671,1.241158
7.2684236,5.201637,118.16414,149.75252,0.07502196,0.5240725,0.9693611
4.8223305,1.2198169,122.72061,218.52473,0.99474627,0.7562804,0.31889305
6.3536587,8.917755,46.139904,165.94771,0.11629894,0.12633817,0.8858911
0.037132237,1.0348018,94.53271,246.081,0.0038634585,1.6849403,1.3572443
5.078517,4.9064584,22.948368,25.863882,0.9274038,1.1827248,1.0598954
8.273518,0.34269592,0.0,250.0,0.0,0.0,0.0
2.7746303,0.5797128,0.0,250.0,0.0,0.0,0.0
7.281942,2.489563,0.0,250.0,0.0,0.0,0.0
0.819242,6.208811,0.0,250.0,0.0,0.0,0.0
7.0763555,7.8206162,0.0,250.0,0.0,0.0,0.0
8.192096,3.1978276,0.0,250.0,0.0,0.0,0.0
