x,y,e,l,α,β,serveice
6.211445,4.201321,0.0,300.0,0.0,0.0,0.0
0.3947176,8.177854,0.0,300.0,0.0,0.0,0.0
7.8779726,1.0626286,0.0,300.0,0.0,0.0,0.0
8.653656,5.1664834,0.0,300.0,0.0,0.0,0.0
1.2683657,1.7272995,0.0,300.0,0.0,0.0,0.0
8.831111,9.377506,0.0,300.0,0.0,0.0,0.0
9.645934,8.744306,210.00763,261.24084,0.6296726,0.7586224,1.6185862
8.369783,3.6077237,14.707487,64.04505,0.10262341,1.2789125,1.5309033
3.5551848,2.3798363,165.20467,288.8526,0.24323197,1.0902634,0.7740683
5.7825475,2.3114567,269.01953,296.93295,0.04544567,1.646724,0.62914556
3.9473982,6.2983737,167.7583,202.00967,0.38440266,0.4030131,1.4833982
4.0385065,0.22723693,90.28022,133.76923,0.8971745,1.9040757,1.4080783
9.677809,2.046582,233.94054,289.26523,0.180807,1.4168707,1.9841311
2.413307,8.082249,188.41475,189.09381,0.9612904,0.14500825,1.0305682
6.7331066,1.6412183,71.14624,178.8967,0.80368626,0.10631091,0.57994586
4.0442877,8.533253,72.585884,180.33743,0.91290367,1.2021874,1.8202757
6.990101,4.7684984,296.75064,298.7317,0.13676015,1.5912215,1.8958602
5.0168514,0.56557304,175.4462,201.30336,0.8783808,1.8314774,0.8924962
4.366275,2.8936577,83.26966,175.29515,0.05345974,0.260309,0.47614488
5.6972923,5.7093606,289.77878,297.83688,0.5834914,1.1924076,0.6519906
7.592494,6.7907124,209.34688,256.53625,0.8427002,1.8365254,1.8498209
6.581268,2.882977,84.55621,203.76692,0.13533522,1.3238325,1.4390125
9.217287,7.979338,233.37302,279.5813,0.1369567,0.41381487,0.8338424
4.782836,9.928622,254.02505,273.52594,0.5537176,1.6760082,1.919142
9.017222,9.792257,89.71696,282.41843,0.75767696,0.8453147,1.7159411
8.199144,5.659289,287.4359,291.89786,0.056708373,1.029814,0.20359392
