x,y,e,l,α,β,serveice
0.3427329,5.2234945,0.0,250.0,0.0,0.0,0.0
7.964755,6.123297,0.0,250.0,0.0,0.0,0.0
0.09751321,1.7435443,0.0,250.0,0.0,0.0,0.0
4.9624004,8.759724,0.0,250.0,0.0,0.0,0.0
1.5574398,8.504884,0.0,250.0,0.0,0.0,0.0
0.6666998,5.825716,0.0,250.0,0.0,0.0,0.0
7.821708,0.6645481,0.0,250.0,0.0,0.0,0.0
1.5687813,7.4330897,74.3238,110.65073,0.64482176,1.8452113,1.771602
8.786777,9.780899,7.9465485,246.66003,0.77369815,1.784336,1.0856417
4.416588,2.0973315,163.62505,241.73601,0.24857064,1.8533442,0.5377055
4.1420393,7.0626855,1.1118565,68.75971,0.51561546,1.03388,0.76436496
1.1251502,2.8574955,18.47241,151.61987,0.09262246,0.3063008,0.45927522
8.970085,6.662478,207.61758,237.79753,0.21248323,1.4562833,1.325923
0.78618735,4.511389,132.83679,146.6017,0.024499789,1.7343886,0.33526984
1.5071923,8.33545,70.81989,175.50394,0.67936796,1.164392,1.2633318
2.1000211,9.927881,154.41061,200.57378,0.15316717,1.5322073,0.0045051137
2.6119127,4.298261,122.368805,190.06274,0.54728174,1.8814057,1.703073
0.84106743,2.4233758,216.99951,223.88225,0.11233876,1.5040709,0.15088166
5.4847045,4.663389,167.17905,242.79153,0.20943658,1.0669311,0.4431001
6.5167437,4.714809,242.99611,245.30728,0.05213406,1.9783251,0.13895988
8.3751545,8.807595,187.93268,195.59662,0.72074074,0.2681566,0.67580223
7.521468,2.3127103,79.16303,92.09516,0.14617679,1.2797517,0.3198323
2.199476,8.5811615,213.23811,235.15388,0.32859644,1.0932508,0.16929996
8.881399,2.1015475,132.0771,172.65546,0.033941824,1.1013755,1.854422
2.241556,8.540092,96.332375,247.39352,0.9141468,1.5209687,1.0158461
8.320035,2.1476452,220.48871,242.30827,0.948408,1.7678138,0.7671832
7.2636824,4.761713,162.95921,212.04248,0.47121853,1.6849794,0.009738321
1.5635407,2.8578491,139.7156,183.35675,0.7545501,0.5123182,0.9059502
3.310423,6.375411,41.35038,213.37349,0.020193959,1.386624,0.3345269
6.5950484,7.756247,214.16977,247.34938,0.58649,0.62638843,1.8549732
9.023583,1.0485858,164.055,211.44305,0.6123202,1.9009725,0.9711783
5.882676,7.477221,16.025373,107.22667,0.36530837,0.29728466,1.5119611
6.8105907,2.570505,158.5345,219.35168,0.2366279,0.21200338,0.31185594
1.69315,4.822411,151.14372,231.8347,0.014685747,0.2649503,1.3154122
2.385301,9.086603,60.231155,98.44302,0.5872676,1.3643452,1.1706195
7.531711,6.2551146,218.32765,220.23041,0.8900252,0.5765688,0.84420156
3.941951,2.1556618,15.17096,72.25366,0.73769146,0.5113547,0.08769637
1.4296681,8.22997,34.951195,78.91537,0.011053811,0.81978166,1.7914605
2.3548987,1.6164703,226.1332,247.55649,0.42700595,0.42067525,1.8999426
1.1826268,8.5103445,17.008163,40.00134,0.030104594,1.6295081,1.6083273
8.244679,6.009267,32.83269,80.94673,0.7375211,0.61096394,0.98049724
7.321004,9.774789,7.535974,176.53905,0.61150885,1.600445,0.9850569
4.075768,9.712467,153.04167,167.56601,0.04164882,1.7117323,1.3101501
6.500401,8.108318,175.817,214.57005,0.31035054,0.45183477,0.0041952454
4.017655,9.3078785,77.63446,93.025734,0.06363853,0.16228344,1.1426485
1.2901543,6.234348,68.419716,166.25458,0.666819,1.966814,0.64703566
9.297676,2.1510131,208.58157,209.25385,0.86453575,0.41660857,0.3862867
7.4877386,4.5955048,204.56195,215.37384,0.49114302,1.0592374,0.040259622
4.0747633,5.7445083,224.07578,234.38918,0.9640975,1.8312955,0.73583454
1.6070638,1.7140422,246.90668,248.03706,0.9451961,1.6248817,1.5818119
6.9350734,4.552743,57.19538,187.2797,0.05383399,1.7163678,0.5219988
2.4591956,7.9689546,77.39296,93.76051,0.9536546,0.33127272,1.0490457
0.8521574,6.613033,24.765308,179.93163,0.8731341,0.16166505,0.31059065
6.8161836,2.209324,87.76289,244.72673,0.53528166,0.020199714,0.80988675
9.249257,4.981994,23.001207,162.6056,0.6995056,0.58321965,0.8665417
9.810343,5.597661,145.14815,212.18562,0.7776866,0.22825675,1.5917343
0.44035622,7.455644,130.71693,201.67967,0.9979804,0.18450686,0.09317177
3.774703,6.972209,73.05346,197.78606,0.5612496,0.2485246,0.6061652
4.1677656,7.7926097,177.54572,233.90706,0.15208621,0.8964804,1.0261143
4.182947,9.519659,181.15144,194.74524,0.3831666,0.12606679,1.358832
1.3424197,3.5991063,164.63518,166.85408,0.7976706,1.4536211,1.6370935
8.990106,3.4991374,131.3681,214.07512,0.5420629,0.86812097,0.9272621
2.267071,3.089303,126.36309,203.74191,0.5502561,0.6059749,0.7546464
7.2331777,9.931337,108.23615,245.45764,0.86191726,0.77189803,1.9180442
6.8213725,3.8543882,75.28912,115.11042,0.8900082,1.9530346,1.6708585
6.1544447,3.5184388,73.66346,248.69751,0.6092829,0.866084,0.78615195
