x,y,e,l,α,β,serveice
3.3945863,9.199131,0.0,250.0,0.0,0.0,0.0
3.2041187,7.698351,0.0,250.0,0.0,0.0,0.0
7.7294903,0.049248904,0.0,250.0,0.0,0.0,0.0
4.7500086,4.0870204,0.0,250.0,0.0,0.0,0.0
1.4875793,4.26899,0.0,250.0,0.0,0.0,0.0
5.3976316,0.86206883,83.087425,153.79242,0.4891337,0.6825942,1.9097775
4.050212,2.9182243,120.6771,211.556,0.5270689,0.20390773,1.2951555
8.084834,9.501784,195.67813,227.36865,0.25119793,1.154383,1.2118322
9.455723,8.613462,174.00368,247.69211,0.8375336,0.8911793,0.92528474
8.709609,4.7979054,192.17505,223.67963,0.05260774,1.6325412,1.9926271
5.3187094,0.4960953,14.69056,170.0482,0.75175965,1.9695537,0.7698845
5.705874,1.8835412,96.967964,179.45709,0.5243007,0.17316464,1.4823292
8.576717,7.8453755,191.46748,242.76357,0.9357882,1.5319203,1.8193105
6.8589096,6.6589766,51.640602,167.4062,0.7516555,1.4418565,1.8221805
4.8325405,4.0457273,171.40755,218.80768,0.72781205,1.5032619,1.9284029
9.019716,4.714112,244.73846,247.67828,0.407488,1.9904746,0.7474681
7.7313776,1.5451412,130.32396,188.6126,0.7997669,1.6039001,0.8311904
8.854444,5.499111,184.7957,207.2985,0.15021189,1.6328706,0.5451868
0.14815699,2.6670275,29.505852,119.95742,0.60176843,0.77464515,1.3050268
7.8595605,9.528925,215.39062,237.96518,0.629971,1.5841061,0.9766359
8.334939,0.16877462,81.50977,237.7094,0.8659556,1.1077389,1.0595373
8.25563,4.932034,96.51397,156.71925,0.3967094,1.2413342,0.811451
1.7771016,6.490207,81.47146,128.92989,0.97936374,0.6803228,0.08116067
6.3539605,5.5850673,107.43699,210.04103,0.2590311,0.11793481,0.03331124
4.063287,1.8757423,63.640537,80.62957,0.63958323,1.6700124,0.2661277
7.2781534,9.324728,24.27339,53.853867,0.24490847,0.9653052,1.6893425
7.3720713,3.080673,25.15737,98.38269,0.059671994,0.7479776,0.35347876
6.6814113,7.145445,139.30794,169.54921,0.39818165,1.8549274,0.24794972
4.35416,1.0499517,141.80875,182.16838,0.5743202,0.4986723,0.771861
4.5303445,8.000067,230.44632,237.50577,0.7659916,0.69467264,0.97482026
6.164428,7.568055,80.080765,243.06134,0.8889602,0.39374882,1.0763457
6.2447767,5.833667,14.511276,60.777843,0.61286724,0.28710017,0.8684784
3.8673708,4.058557,239.67621,247.23334,0.8111347,0.13485092,0.3357257
9.05357,2.5196393,189.34,242.99101,0.60972536,1.7964023,1.8422843
9.769779,4.802559,71.15531,205.96655,0.27608177,1.8321418,1.3654461
2.730877,6.6205015,204.5031,219.82228,0.28677246,0.2526134,0.24046776
1.6931008,9.535229,128.55792,185.65268,0.18616644,1.0343329,0.5905743
9.842812,3.6508913,48.766174,76.01241,0.5768477,0.43643004,1.8474865
7.6291037,4.150258,162.34705,243.24648,0.48481533,0.47502765,0.23780228
3.6231916,4.039115,91.660355,150.13211,0.092888124,1.7455639,0.17084056
4.9358654,6.363217,10.516079,229.96652,0.8901673,0.56304747,0.34302223
0.3238256,4.214315,40.045708,123.88847,0.74978656,0.12659091,0.51247245
1.7780519,5.2382708,116.23401,176.64851,0.64223945,1.6494858,1.1353239
3.6370234,6.0594664,97.33445,229.31752,0.753553,1.5709924,0.055850383
2.252297,6.409138,98.615875,114.67335,0.018478084,0.08101468,1.4379835
1.9491088,3.3065007,87.26171,177.42442,0.78043294,1.6395301,1.8097742
2.4068704,5.724891,161.15588,219.14688,0.090385474,1.336131,0.46941265
4.1568165,9.777514,23.830969,85.87118,0.8561794,0.039604545,1.3925405
1.3150439,9.508337,1.723465,49.148617,0.6011485,0.09314158,1.337736
4.902265,3.8342423,28.329414,102.036896,0.65444976,0.81272966,1.7852473
2.4582236,8.108036,117.733604,173.29022,0.66823995,1.3862442,0.14482825
8.991857,9.18574,31.62242,104.436455,0.8401088,1.3843601,1.7228823
8.373904,7.7618246,212.34387,217.70387,0.8056001,0.54512644,1.1764647
5.106188,7.623989,37.253498,96.16846,0.475114,1.1581912,1.1269149
5.3613343,3.4602892,78.448784,154.09673,0.8875106,1.4334714,0.70351267
1.5966663,8.540514,13.830946,245.70465,0.722753,1.3998145,1.3379166
7.4910793,3.8207068,139.22025,195.72856,0.016378466,0.5288475,1.5234678
8.084496,3.5255673,249.01353,249.45735,0.7115212,1.9097167,0.85538983
5.242254,6.9374022,122.279144,200.79388,0.5247704,0.82388085,1.4012734
2.3034773,7.6185884,65.023346,244.29709,0.32727495,1.6950017,0.7386418
7.325324,7.4948745,141.8008,214.4945,0.6699658,1.0610144,0.45727512
8.9031925,3.1822593,204.3343,240.36984,0.7838905,0.8697555,1.5537375
1.1219152,2.4617257,197.4682,212.3671,0.83343905,1.1721313,0.94119126
1.2246209,9.039024,104.53463,190.93372,0.06758755,0.4854941,0.26081678
6.8807893,5.494495,55.103188,164.55629,0.9425283,0.6777939,0.9851379
5.282042,9.85773,198.82797,237.6014,0.64548594,1.8291283,1.5461732
2.5954003,1.2379912,98.07205,143.09334,0.4688223,1.5761962,1.8640742
6.4197397,8.120083,100.675385,139.33798,0.1206825,1.848053,1.3388062
7.60893,5.6350546,207.53786,248.3476,0.64098287,1.5499334,1.0973803
5.351289,0.20362137,178.9603,238.95879,0.31707656,1.9139466,0.8903259
6.7362585,4.0391126,200.44888,249.60484,0.07438055,1.0467381,0.034539737
0.4782279,9.426037,176.14476,244.50368,0.76709574,0.47660038,0.82151866
7.6489105,0.73903143,200.89743,206.93977,0.19496854,1.7377896,1.6077443
9.058434,4.1573734,223.10886,231.26608,0.5929111,1.2726117,0.2505445
6.373306,7.714399,142.95338,149.30133,0.20328718,0.3822475,0.44005466
1.5702865,4.3233767,62.601177,71.38112,0.23863406,1.7439029,1.958204
4.8199615,0.61952156,139.74028,186.70268,0.8920626,1.8466437,0.8163909
0.32101026,2.8549283,81.0146,143.6192,0.06810878,1.687401,0.7811004
5.278265,8.829335,235.81946,238.4105,0.29618022,0.40157884,0.54397386
1.5271988,3.5221348,165.7232,191.11656,0.53769016,0.2641716,0.21338697
4.1905165,1.4191592,244.39989,246.22636,0.7430652,1.0150352,1.9357759
2.3155763,0.38692296,218.52599,233.23445,0.061706837,1.6825669,0.54039836
2.8336663,9.281939,110.688965,243.42638,0.44105798,1.8414661,0.62045515
2.6281238,8.31083,44.141563,231.42645,0.5218913,1.4223915,0.3816321
3.144542,2.4551327,211.20377,243.14293,0.7873338,0.7099998,1.4340008
3.8211336,7.593766,0.0,250.0,0.0,0.0,0.0
4.3340325,3.1105535,0.0,250.0,0.0,0.0,0.0
6.7710276,7.5809636,0.0,250.0,0.0,0.0,0.0
6.937328,4.00977,0.0,250.0,0.0,0.0,0.0
6.3274736,5.2245345,0.0,250.0,0.0,0.0,0.0
