x,y,e,l,α,β,serveice
0.72738254,8.4588,0.0,250.0,0.0,0.0,0.0
0.9167992,0.4221889,0.0,250.0,0.0,0.0,0.0
2.121367,9.878271,0.0,250.0,0.0,0.0,0.0
7.2045064,0.8859199,0.0,250.0,0.0,0.0,0.0
6.83188,6.0699315,0.0,250.0,0.0,0.0,0.0
9.095721,4.769472,55.489452,193.95915,0.5228701,0.07399052,0.10415274
0.2105664,5.251713,234.14938,249.58485,0.22502513,1.2251289,0.8082266
5.462156,7.064438,144.96782,208.18983,0.57186556,1.960548,1.9717219
2.8679264,1.6830178,112.485886,231.11938,0.53199905,0.7480806,1.0138395
6.055881,9.455322,211.81334,216.19785,0.19502707,0.8643316,0.8953758
5.43365,7.9073906,194.2752,217.82365,0.72611165,1.5600157,0.7751835
9.924913,9.651189,214.50696,245.96532,0.92889637,0.86521554,0.1117005
7.462656,0.2853891,241.23972,241.2845,0.7339003,1.8512349,0.703969
7.884438,2.7230165,32.760273,167.86766,0.39313176,0.73062277,1.5805681
6.7178164,1.650254,37.774048,148.96579,0.7224609,0.25907445,0.7967692
1.0291377,0.9841543,117.870926,123.4251,0.9615022,1.2793685,1.3978233
1.3314849,3.6952372,9.122144,40.39878,0.4012427,0.50478476,0.40058753
0.9863545,1.9496841,90.15798,233.5942,0.6473379,1.7058194,1.3923094
4.419719,3.1352177,22.727453,219.0128,0.84982586,0.49985757,1.7971599
6.574109,8.342515,222.02052,237.56639,0.69596696,0.3925339,1.0666711
3.0473635,6.773237,49.362087,213.72089,0.44521463,0.20212208,1.2215096
0.13085647,4.9584355,220.61667,238.3347,0.94032645,0.60333794,0.4850465
1.9356678,6.14356,112.728134,228.18507,0.77861243,1.9923273,0.63305724
9.383772,6.4361463,11.6884365,123.40759,0.12686071,1.5007206,0.079798475
2.002285,3.656147,24.303936,246.3611,0.2207339,1.2684865,0.9542544
4.744092,8.134054,188.68272,211.05833,0.7104228,1.0297033,0.31966
1.1290853,5.910009,163.28777,245.2266,0.46924666,1.2680193,0.922955
2.2637477,6.8647,91.17464,194.61626,0.93052465,1.3708835,1.1324517
2.0971498,5.908003,196.50845,203.26047,0.2663864,0.0109448135,1.2189795
3.0194645,2.009081,73.02943,147.35739,0.54149127,1.3650736,1.0263333
2.9738588,1.0638914,47.912125,179.09926,0.5898911,0.5641369,1.0499735
7.171435,7.6304717,158.54181,162.3335,0.82726854,0.34621504,0.40754393
3.9112403,9.053002,41.25647,245.01485,0.7545606,1.9692807,0.088527046
2.109951,4.7567124,127.48475,138.90771,0.091180965,1.8717899,0.39659634
2.5340085,2.1409383,236.41559,242.26831,0.44341522,0.94813293,1.1560003
3.260821,2.741133,217.63449,232.67616,0.04514349,1.5576729,0.19513838
2.53157,0.5427599,98.54136,100.88489,0.004614404,0.28387177,0.6454349
1.7718782,3.9771585,63.467777,64.85791,0.51575327,0.16553313,0.5232658
3.9270308,7.32732,156.21278,201.21902,0.056562416,1.5482532,1.846684
8.228819,2.355281,108.76267,198.42694,0.34792677,0.7384605,0.045455392
7.720652,5.127314,26.297771,88.92361,0.36041743,0.8820512,1.0753163
7.635669,8.555934,49.15241,241.16895,0.33809647,0.6441589,0.6633008
0.55998665,0.08472774,69.69116,125.99524,0.46994796,1.2954822,0.6715032
1.5726653,7.5992785,78.85776,191.54266,0.5419719,1.1313751,0.54700536
6.157171,0.3077387,91.64738,156.72565,0.25605,0.28865823,0.1859883
4.121837,9.52795,93.77556,102.36351,0.37001392,1.4587438,0.72402716
5.307308,2.900663,127.45675,195.98592,0.75190777,0.88045144,0.84793776
0.34788656,7.8818655,146.41313,174.66322,0.34631586,0.9928303,0.9988534
8.971654,3.6482167,162.55768,248.9579,0.8304951,1.0743511,1.9977053
8.234712,0.8438437,59.188477,119.09642,0.95598817,1.1761569,1.778572
9.642792,8.392791,222.77809,241.22523,0.9246695,1.508141,0.3250793
1.9419723,9.786172,146.55438,224.33325,0.00090771716,1.5657201,0.66951776
9.903682,1.9909235,160.08667,161.54924,0.83030885,0.8113511,1.5673844
7.2362366,3.7824028,202.50595,246.63162,0.6079867,0.9254793,1.271883
5.689661,6.255414,91.84971,165.40193,0.6113546,1.5177455,1.3855655
