x,y,e,l,α,β,serveice
4.74423,2.3365276,0.0,250.0,0.0,0.0,0.0
6.013197,9.136784,0.0,250.0,0.0,0.0,0.0
1.7235867,9.980549,0.0,250.0,0.0,0.0,0.0
0.08380208,2.5062659,0.0,250.0,0.0,0.0,0.0
9.332108,8.311132,0.0,250.0,0.0,0.0,0.0
6.520605,0.9480532,91.94284,137.37486,0.52406365,0.7687388,1.5235342
6.3876185,7.4582105,247.6673,248.75743,0.24414884,0.05348464,1.5430484
8.339593,3.739555,182.8274,201.59502,0.7610342,0.5283915,0.051828355
0.1468865,4.905425,231.29819,245.61192,0.5443358,0.22749944,1.3902913
9.779118,5.0336056,188.46243,205.99545,0.108500384,1.4843549,0.9026122
0.64202905,4.4846926,112.56634,232.14784,0.025146179,1.6310085,0.26286703
4.110755,4.5482297,120.58057,200.35667,0.61774224,1.6156932,0.7226962
1.4437917,7.6366897,181.97168,217.33974,0.2788274,0.07505958,1.5139332
0.54010093,0.54009867,71.35563,224.86104,0.272669,0.8308752,0.534391
8.927751,0.75348157,78.011444,176.75626,0.78742415,0.18256699,1.4685513
0.7886871,7.9152856,45.26404,244.83893,0.7780151,0.22401986,1.97787
3.0803232,2.813645,229.0261,234.95566,0.11271337,0.11055716,1.8160237
2.6597712,4.340932,16.437717,242.92143,0.24503371,1.4575143,1.4565145
4.1780972,3.1411617,86.228004,87.6991,0.7052764,0.996667,0.68307406
3.546015,0.91044044,68.286705,78.69952,0.93018544,1.3604065,0.20569004
1.4346501,1.9260898,39.55346,239.33736,0.44819772,0.97714615,1.4657415
6.8214035,8.523201,138.95343,219.59364,0.11736302,0.32282138,1.0585948
4.6606884,7.3797817,91.67511,91.9811,0.8065561,1.9659798,1.8054368
8.564694,0.63642085,99.3663,202.34436,0.878532,0.14487703,1.8491402
2.3562105,4.461068,76.662605,90.149796,0.79620254,1.9511163,0.1030864
6.9056687,8.932733,222.83339,240.84616,0.42669675,0.60183007,1.8456529
9.399976,7.645777,236.83533,238.31087,0.51898867,1.6558845,0.7549942
9.497499,7.7371926,245.69516,248.80966,0.87536526,0.043608956,0.8553987
8.493292,2.6107461,245.07642,245.76933,0.45538828,0.73136264,0.76342887
6.3095818,5.224136,222.12242,231.10791,0.6859836,1.1544884,1.508631
1.7034931,4.255457,97.28796,181.4102,0.73837996,0.21680589,0.1354761
1.1663582,7.4768343,123.503525,227.24142,0.9603779,1.5998133,0.13430248
0.1664397,4.137509,68.73057,222.65091,0.33346972,0.40142405,0.76170033
3.2879498,5.1682525,243.89313,244.65144,0.28315768,1.2244656,0.273766
3.6365943,9.63538,132.56963,231.77905,0.11371831,0.727322,1.6899029
2.6112566,5.422869,27.647654,182.38199,0.93491524,1.9145921,0.5924399
0.82087207,7.862207,209.83632,222.40611,0.80170894,1.4108609,1.0938491
8.644812,3.5753536,81.96976,120.69832,0.36906427,0.958758,0.51204264
2.258381,2.4809217,225.4301,227.97513,0.36697692,1.1311725,1.2783124
9.130987,5.3631344,87.87795,232.10257,0.5337134,1.9871783,0.724693
1.0169473,9.085047,168.32016,232.5571,0.36029994,0.9695081,0.7058417
7.976946,5.862634,83.7863,103.09447,0.010925239,1.1167127,1.9977733
4.5087967,0.9932533,102.49588,224.2331,0.5524954,0.16661678,0.12004664
2.1317856,2.5054712,187.19066,207.65652,0.15790609,1.040487,0.022218633
6.420651,7.87357,93.06735,209.8781,0.3338488,1.4057679,1.1149265
0.40222588,8.616803,184.57433,189.80562,0.24457529,0.07664289,1.0672402
5.0055737,3.5873358,159.55872,197.56279,0.59656286,1.871097,1.756446
7.5192003,5.916294,132.21957,155.33559,0.60244846,1.0263374,1.4418057
4.6608295,9.113561,193.44225,224.42776,0.6753033,0.4975423,1.386493
3.3109884,2.1300607,129.81909,206.59593,0.5737119,1.864973,0.2998013
5.2862606,3.9969287,36.281643,247.40623,0.9566457,1.0497874,1.4107972
7.349508,1.2119594,202.62465,237.25317,0.49623507,1.7948608,1.789092
2.1301584,2.3159628,73.98942,192.67964,0.54917073,1.9232728,1.12795
2.2855587,9.07705,160.21196,207.65137,0.8416064,0.35476628,0.4838124
5.3983684,2.2992115,37.576332,208.85655,0.24046251,1.5806526,1.0317143
8.032302,6.489615,42.882694,135.39418,0.6323267,0.19630061,0.9697189
1.2749654,1.978527,85.38911,122.21698,0.6446109,0.12837017,1.477873
6.539318,4.9327736,83.22792,238.10114,0.77788305,1.0572968,1.6039829
3.8000956,7.592918,120.79346,175.7386,0.567678,0.17991354,1.6306882
0.8117856,6.9565716,55.13272,174.84424,0.0148484465,0.2507752,1.2048521
3.4819183,1.1201961,248.14581,249.78273,0.98476785,0.41719708,1.8835905
5.45229,1.4801977,211.8393,246.02827,0.6097189,1.028924,0.8490935
5.5212584,2.207067,209.74408,244.05809,0.4509259,0.2688527,0.9590261
8.072277,0.11722836,84.18118,175.79819,0.25251478,0.014540096,1.6827003
0.25123024,6.507206,120.38539,135.744,0.41671696,1.8764209,0.91637594
2.306456,9.541026,53.548836,142.83101,0.55107254,1.627254,0.17694828
4.049786,2.4733155,11.971546,85.088036,0.71150637,0.31806412,1.8543047
5.302856,6.25744,165.05351,242.43251,0.15091808,0.27308926,1.9708985
8.999296,0.15267953,177.69467,213.11835,0.7600209,0.13498984,1.2112075
4.7884936,2.514404,46.644436,50.657997,0.928149,0.82816225,0.5238302
6.0652795,1.6456255,6.2051463,92.01354,0.4394502,0.46697187,1.62235
4.0335135,4.1941085,151.59875,228.26569,0.85260725,0.08446156,1.3881807
4.090417,4.689257,136.09329,186.01747,0.49534646,1.4168043,0.03718539
1.5982283,9.045132,247.55952,248.40912,0.2324374,1.3947171,1.4352825
4.559366,0.81717336,129.59334,151.07365,0.08171839,1.0790604,1.7847081
0.19948187,8.824069,181.70374,217.66759,0.83492196,0.9240518,0.6462045
0.8611558,9.824444,196.94885,247.15451,0.3562155,0.602836,1.2879596
7.596772,2.284285,140.08568,240.55736,0.20200758,1.6480244,0.17563479
9.407619,1.6093767,184.43274,241.10046,0.27562132,1.871529,1.7105209
1.255376,4.143047,42.576904,110.43157,0.34900105,1.1050293,1.1857493
8.841569,7.2798705,38.772297,114.74816,0.5138502,1.0017182,0.39214307
2.1322217,0.41134807,93.93235,200.93944,0.5562823,0.45988205,1.0345857
2.708149,3.697096,10.061248,74.63691,0.8197838,1.1773338,0.47736427
6.3022676,6.956743,163.6939,188.70607,0.01657562,1.349838,1.7994006
5.7850633,4.573783,98.0454,102.06545,0.24035843,0.90859175,1.1590439
6.0313025,9.194825,0.0,250.0,0.0,0.0,0.0
0.58694375,5.3342643,0.0,250.0,0.0,0.0,0.0
3.732714,7.687834,0.0,250.0,0.0,0.0,0.0
4.080198,1.2967421,0.0,250.0,0.0,0.0,0.0
0.89586097,5.691551,0.0,250.0,0.0,0.0,0.0
3.5568616,9.938102,0.0,250.0,0.0,0.0,0.0
