x,y,e,l,α,β,serveice
6.210067,8.0332775,0.0,250.0,0.0,0.0,0.0
0.6911876,3.7133765,0.0,250.0,0.0,0.0,0.0
2.9876277,4.929981,0.0,250.0,0.0,0.0,0.0
8.554425,4.6087584,0.0,250.0,0.0,0.0,0.0
4.830605,6.1136327,0.0,250.0,0.0,0.0,0.0
5.278454,0.27710396,0.0,250.0,0.0,0.0,0.0
0.7801185,2.509961,139.77638,242.18372,0.29670307,0.56352997,0.31875166
1.3433911,1.9233016,188.63506,216.19664,0.06290599,0.30018145,1.5677357
6.4437623,4.501741,197.85854,246.54146,0.6940741,1.041846,1.1325514
6.321199,0.5412261,69.751564,134.36516,0.5715905,0.9497042,0.655462
7.0745373,4.7801733,126.42454,222.61192,0.97977483,1.5430584,1.9148738
6.9892077,3.5232344,127.51908,132.8287,0.48260102,0.2991415,1.7386795
0.24703118,9.538046,64.60527,152.16353,0.14748164,1.0052027,1.7152315
6.5419173,5.7007036,241.27092,247.3056,0.021340612,0.25090772,0.81449455
5.9290757,9.325463,175.91373,176.50566,0.9626508,0.8624153,1.0941193
2.1855497,9.195033,66.29519,142.2719,0.78300583,1.637607,0.33041102
4.6710052,6.1803675,197.57013,219.76428,0.68541783,1.1273943,0.25950128
6.6823554,8.4246,238.30286,239.07455,0.21109699,0.18721862,0.4805434
1.453327,8.55571,152.57843,210.54433,0.73297834,1.2979556,1.0034024
2.5892472,1.0599796,238.27115,242.65585,0.4145578,0.6436004,0.4559859
2.8970475,8.960223,230.95338,234.01227,0.24044698,1.6669763,1.4167099
1.1320609,5.595816,199.97845,245.15793,0.14846231,1.692142,1.9015607
9.316672,0.8183154,111.92468,113.199295,0.09494005,0.39245757,0.23119995
5.9879394,5.9556193,199.52357,236.91931,0.37540603,0.6754148,1.866246
1.8718015,9.654376,90.444466,167.28302,0.93960726,0.035474136,0.38728166
8.100526,0.5456083,117.384636,126.67135,0.19899376,1.7194462,1.0168133
7.7504807,1.5760186,202.52663,221.07483,0.8068033,1.6129202,0.22921579
5.391156,4.3752685,56.79119,99.077614,0.61545235,1.383908,0.23478921
5.4087915,7.317581,1.490644,114.73827,0.4564417,1.1078304,1.8283631
9.80266,1.096286,66.18386,135.27493,0.8552567,0.946216,1.9364691
3.5175583,8.974516,124.74682,210.87625,0.28391132,1.0582534,0.5427173
9.940627,5.4228983,168.31541,202.10074,0.8151048,1.8635257,1.4432919
4.0900064,3.4055884,25.412191,201.2056,0.6477815,1.281093,1.0808834
2.111598,1.5734057,136.5788,248.12483,0.9397818,0.36387974,0.6415562
5.260241,2.3740945,211.44452,238.38586,0.7285471,0.8149182,0.27802017
1.4296442,8.195771,174.60817,206.58679,0.17411329,0.54220647,1.3332204
3.0665755,2.8403528,149.64081,197.63896,0.79541147,0.21257825,0.24796772
7.650518,6.3244944,62.838215,81.44725,0.22762032,0.34465498,1.7752732
1.098755,7.0018077,113.92344,152.47314,0.7494414,0.1460901,1.2630237
0.18126759,0.6745612,159.06247,185.66188,0.5434732,0.35382262,0.6349944
1.2515602,0.6092956,220.14658,233.05946,0.75327075,0.38432515,1.6779402
2.2783988,9.036649,172.05576,179.9634,0.79426867,0.43889877,0.43988028
2.7103083,8.014969,153.4214,249.92157,0.9554862,1.6127813,0.9325145
9.847669,0.53551185,166.42712,200.3015,0.70117086,0.78304535,0.011544061
4.4062366,1.7201048,210.95341,232.09424,0.62054604,0.8881891,1.48275
4.1181107,8.622227,228.09381,249.85068,0.15950511,0.98137647,1.453333
2.8739555,8.956329,82.0062,143.42694,0.59612244,1.9753166,1.0675126
4.232023,2.1586323,119.42815,144.53503,0.861472,1.3394985,0.9527826
5.13054,6.1169395,127.7687,137.7061,0.3025377,1.3993673,0.3095381
7.1145997,0.7974033,185.68503,235.10136,0.12791859,1.9691087,0.5666855
7.685679,5.7501616,209.88687,216.06401,0.8593265,0.8255273,1.5188531
4.884089,5.2061653,107.94007,115.93091,0.13378087,1.2954485,1.9004806
6.22644,0.29360884,12.393427,159.85187,0.19944145,0.80351067,0.029166944
9.88323,1.7749047,60.91569,165.73978,0.092523515,0.07446192,1.4301262
2.2926466,0.22932954,25.56113,59.859436,0.38670325,1.2703158,0.89043003
2.4904516,6.597099,248.82127,248.91302,0.13073055,1.3123043,0.74327415
1.867772,8.649653,190.71986,243.1715,0.51782864,1.0709717,0.8416888
9.859615,3.489597,135.73013,231.25285,0.741098,0.284899,0.88112044
8.556677,7.261802,163.2507,224.86298,0.28899598,0.62523067,0.87879336
9.3694,9.359301,155.98708,157.38011,0.79769045,0.67642546,0.08429946
3.627709,2.6044142,190.46172,246.93225,0.36137283,1.0176687,1.0255946
0.42103294,1.6950846,200.58287,242.94894,0.88425034,1.8818631,0.7514742
3.1236107,3.4049075,98.14054,215.9811,0.35007134,1.4220788,0.20391627
3.12585,8.257833,115.53122,193.12256,0.7460649,1.5778924,0.756691
6.293223,0.3198755,219.2412,238.3603,0.010070517,0.41274244,0.26770923
0.84237915,6.2011013,182.67395,228.78253,0.13420948,1.985434,0.27285874
3.475917,8.0723915,170.48619,197.14755,0.2823078,0.014505956,0.26890656
9.213507,9.135973,165.84631,168.51997,0.15619773,0.482449,1.274264
7.9312716,8.865485,81.698685,194.98294,0.25647637,1.4797432,0.43282747
1.3439035,5.393168,78.61651,219.88861,0.5807723,1.2848336,0.34383136
6.9517865,8.260457,193.55989,247.5366,0.26689047,1.9275725,1.534663
2.9727252,1.8689635,201.17102,234.00195,0.69815296,1.1568196,0.96425295
7.606122,3.8725984,98.92808,185.34027,0.8439151,0.1454647,1.3624022
9.0101595,2.8463914,18.545803,155.69913,0.9284594,0.3718476,0.93649334
2.429037,0.6808751,112.43956,224.26901,0.012587505,1.4318116,0.43689767
9.389875,7.416257,77.80813,154.43257,0.10801096,1.7081571,1.9819521
4.9429617,3.4827197,244.40442,248.80223,0.14774685,1.8844441,0.97142005
5.3757915,3.5844154,55.683037,218.6392,0.41606173,1.5952039,1.7907456
6.3123455,3.4235177,200.44002,217.36163,0.6940873,1.577345,0.13363045
9.955977,4.622192,88.667915,224.46568,0.096692614,0.4817744,0.3523142
8.507876,9.536947,215.348,232.55722,0.05527571,0.48150963,1.2079781
9.437599,9.994204,169.87984,230.59755,0.6631939,1.0585741,1.1389121
4.2014775,6.663074,36.693058,197.06786,0.6043098,1.9154229,1.1387215
6.587014,8.343481,66.300186,205.62314,0.8119839,1.1148795,1.6484513
3.782081,0.82929295,135.99477,235.94482,0.4707062,0.43622252,1.374801
2.7176695,4.553991,246.24283,246.60002,0.8369327,0.22986612,0.71341366
2.075973,6.319638,0.0,250.0,0.0,0.0,0.0
9.649305,1.6394047,0.0,250.0,0.0,0.0,0.0
3.9292,0.9569616,0.0,250.0,0.0,0.0,0.0
5.346234,0.38488364,0.0,250.0,0.0,0.0,0.0
8.188384,5.5873775,0.0,250.0,0.0,0.0,0.0
