x,y,e,l,α,β,serveice
5.097194,5.1091657,0.0,250.0,0.0,0.0,0.0
6.5721536,9.290559,0.0,250.0,0.0,0.0,0.0
0.12361857,2.7888312,0.0,250.0,0.0,0.0,0.0
5.122622,7.92221,0.0,250.0,0.0,0.0,0.0
0.26182672,3.1445158,0.0,250.0,0.0,0.0,0.0
3.1875837,5.7176647,164.60115,242.358,0.99420774,1.8490536,1.4707196
5.880564,3.6817212,71.15485,80.22764,0.27297202,1.9934046,1.4157606
9.713549,0.25612614,185.80888,235.07385,0.14882652,0.6782945,0.6730599
2.704002,8.837564,183.276,244.67987,0.7213344,0.075910054,1.1178716
2.5573618,8.834133,164.69763,204.28873,0.41995797,0.7161347,1.0862443
7.1208158,1.005253,167.85674,200.91344,0.19849525,0.634017,0.41282937
8.322392,2.7181387,51.690853,195.62097,0.12340871,1.7996547,1.5394168
3.291675,0.24913883,163.70125,216.80557,0.38230768,1.0860364,1.9855407
1.2684523,1.314298,159.75746,161.02058,0.7500765,1.7048908,1.9387023
5.0590324,5.622586,81.06613,218.21318,0.13876173,1.580437,0.04877599
8.5826025,8.937976,33.856888,237.45367,0.7849835,0.04966709,1.8917509
3.5179389,6.5290947,65.95471,242.50117,0.9633037,1.0141007,0.66659725
8.823383,7.216064,154.55566,202.91144,0.6510566,1.6139117,0.07183771
6.1957574,8.737665,120.66146,190.98453,0.202167,0.20386153,1.941792
4.325697,0.7582377,128.2551,208.28815,0.22300236,1.7215446,0.69025165
6.795891,6.479616,46.434387,117.62495,0.89184195,1.9256947,1.2571409
4.838934,2.8392255,213.29005,221.98769,0.08342151,0.4083769,0.04025061
3.957453,5.723785,119.019,244.92279,0.32467026,1.462823,0.70169127
6.354183,3.4441962,151.39139,157.57646,0.9626298,0.08024822,1.1371675
4.421431,8.39199,121.89214,232.60196,0.5467364,1.0359739,0.49686474
5.459549,1.2325393,197.16345,239.61398,0.9533097,0.77754265,1.7992555
3.2033043,7.358237,237.37994,248.40102,0.96635133,1.8042156,1.7531246
5.1792893,8.788073,48.630234,234.55481,0.2892815,0.007239252,1.5271517
2.4425435,5.304844,48.038456,128.32613,0.42152828,0.15048477,0.13614729
0.95557207,5.685426,137.36351,195.14615,0.55359393,1.329263,0.32837027
3.117089,3.6156387,144.49373,225.95529,0.12609996,1.6123168,0.70459276
0.84778273,2.185639,44.478798,75.85839,0.63680077,0.3843774,0.11914169
4.4566684,7.988361,51.67448,206.40976,0.57259375,1.8589847,0.99452204
6.4861264,5.9492555,217.3088,245.02052,0.72252285,1.5734295,1.5311028
2.0301907,8.723312,116.23114,213.04517,0.31393346,1.8902836,0.9541641
1.0705163,0.55393994,83.40901,232.66003,0.56545454,0.74752986,0.3698832
9.879517,8.590162,214.57526,216.68665,0.9586842,1.9318463,0.20900117
8.415246,1.844603,74.206116,163.9499,0.46751973,0.3745365,1.3835386
2.2340007,6.989703,244.58798,247.79024,0.9082309,0.121502236,0.33958256
5.330428,4.9957414,115.23903,201.90372,0.6255803,1.0559589,1.8213513
1.3310795,4.6523237,213.21089,242.44864,0.057729915,1.6362746,1.3570522
2.7757359,8.39479,233.58653,243.50885,0.4073314,1.589225,1.240892
6.957386,0.2962224,85.29235,210.84492,0.3409976,1.6263038,1.8153434
6.145048,4.8611536,25.685703,221.61424,0.9549714,0.73860264,1.9081746
3.5504732,8.690089,32.59578,34.96859,0.66798437,0.03811232,0.7029935
8.847147,8.194859,166.09189,216.0006,0.3621162,1.6636199,1.8657132
6.212256,2.7448952,116.81097,126.678474,0.058221087,1.8523029,0.08921457
2.9477031,9.341047,213.22195,230.62756,0.6032121,0.2979253,0.7094755
3.8768618,8.659627,56.08847,114.567986,0.056019392,0.7662265,0.48391467
8.693564,8.99368,148.46854,166.00603,0.9195606,1.2549767,0.5778444
2.1195874,3.4129808,11.81657,79.74669,0.25436547,0.99562657,1.4513434
3.5296187,7.724785,219.52527,242.50203,0.13133852,0.19659744,0.669834
9.982234,2.5908918,104.35647,185.45326,0.04791605,0.091598816,1.4951079
2.955183,7.4742193,95.91003,215.53674,0.47775188,0.34795016,0.70093465
0.010473625,8.156744,67.46513,80.810425,0.6971921,1.6630092,1.9912578
3.667806,9.722899,241.45763,247.75108,0.49272427,0.19286828,0.10633551
3.647597,1.8617396,180.05385,206.76268,0.49697018,0.9997383,0.87541544
6.384778,0.27793336,209.18262,243.09041,0.19543295,0.080562145,0.25322357
6.3912683,0.913592,23.258797,151.46095,0.8969086,1.8688011,1.8015511
2.2418158,8.102569,199.91734,222.89243,0.22162999,1.7873031,1.9783969
1.710908,0.6830109,88.27346,207.63412,0.4256622,1.0944803,1.1214272
2.4552746,1.508523,150.01816,210.0342,0.6897616,1.296933,1.9192407
2.162607,1.0486975,34.556442,232.55574,0.255167,1.1850822,1.3837582
1.4857931,2.754869,120.31019,214.703,0.52403873,0.82625055,1.6202525
0.35877162,7.8185697,116.23361,236.54597,0.7030702,0.9126156,0.22330987
3.0025907,5.862659,237.24133,238.07004,0.35707358,0.31067684,0.43158567
7.8289175,5.832166,172.21071,216.19046,0.7478227,0.05652401,0.97174555
6.3973193,1.8713026,190.13924,198.75085,0.3879605,1.155269,0.82792574
2.8605716,0.4023293,34.782738,63.90573,0.5707922,1.2273797,0.65267
5.7929573,0.48869696,62.3547,88.958786,0.9266162,1.3409935,0.21337444
0.049644258,6.1620603,108.64968,214.24248,0.61908066,1.1068653,0.2120404
9.195826,3.902651,175.67227,196.36743,0.74356776,0.62217873,1.8477477
1.0756252,0.3709711,158.48004,171.13629,0.021546615,0.48285308,0.72426385
0.50343925,1.2175537,18.894651,227.2346,0.05703384,1.532181,1.2613943
6.201976,0.9584914,213.15417,236.01837,0.48776808,0.07680774,1.7060874
1.0841892,6.496409,51.241245,86.3351,0.9911255,1.0584112,0.22741549
3.7357533,0.5939619,94.21398,125.60114,0.2396536,0.19984815,0.09673957
3.0798426,3.010626,178.93167,206.3108,0.01801735,0.23055878,1.8586853
8.163036,3.1487496,100.29521,235.83432,0.010201453,1.7274063,0.90353465
6.827654,2.4582698,58.651844,146.76086,0.08261422,0.5691825,1.9668193
8.901869,4.130355,155.61824,157.71043,0.9159238,0.832949,0.25455526
6.0905447,2.0569985,196.13336,224.58543,0.3100059,0.7647148,0.24888265
5.6890993,7.7111993,247.14052,247.44849,0.52206016,0.5915796,0.2665335
3.340504,7.5290365,174.07195,176.94609,0.06439519,1.1556621,0.3809353
6.583698,9.947664,207.37086,218.89961,0.06041264,1.2228192,0.0861928
5.868461,4.093708,0.0,250.0,0.0,0.0,0.0
5.334978,1.8625537,0.0,250.0,0.0,0.0,0.0
5.6918287,3.0242274,0.0,250.0,0.0,0.0,0.0
2.674317,7.144646,0.0,250.0,0.0,0.0,0.0
9.194055,1.4931302,0.0,250.0,0.0,0.0,0.0
0.18815881,8.40379,0.0,250.0,0.0,0.0,0.0
