x,y,e,l,α,β,serveice
0.5984092,5.528742,0.0,250.0,0.0,0.0,0.0
4.3524985,0.13980272,0.0,250.0,0.0,0.0,0.0
7.2883544,7.8593884,0.0,250.0,0.0,0.0,0.0
0.41387045,0.23625654,0.0,250.0,0.0,0.0,0.0
7.7481995,1.33272,0.0,250.0,0.0,0.0,0.0
6.0005536,9.536447,0.0,250.0,0.0,0.0,0.0
8.602612,5.286976,0.0,250.0,0.0,0.0,0.0
3.111842,9.714001,77.35363,102.73084,0.77897215,1.4800811,1.5859916
8.873946,1.0440125,207.34882,211.59926,0.01546962,1.4658821,1.5247545
0.89034283,6.002329,71.11995,228.52356,0.8829208,1.3572886,1.9633582
2.6549299,7.4095325,134.36137,202.52785,0.30028668,0.24236822,1.8481761
5.392419,7.262527,68.394806,130.70093,0.025648925,0.88015115,0.591988
0.30642208,7.573044,210.6495,237.58176,0.7048478,1.9729204,1.9550573
6.290147,7.293596,95.21021,241.14069,0.9479018,1.5308167,1.828533
2.9911485,1.8648778,134.52037,192.23082,0.78462255,0.0057233702,0.4920594
1.2584398,3.9015563,151.58406,247.50975,0.1342698,0.41433263,1.786943
9.17105,0.37791556,57.167095,195.41867,0.75275326,1.4197246,1.6336904
8.771156,0.261212,199.42903,249.91837,0.57201326,1.1059587,0.76875716
3.911761,2.9239316,12.383341,114.402176,0.14020932,1.1283607,0.29187912
9.722895,7.72727,16.77895,75.183136,0.64223766,0.045511853,0.5711657
6.116933,8.912998,107.000694,186.7629,0.5501148,0.48813817,0.83055437
7.5421,5.526458,75.29155,227.74622,0.7762253,0.39121902,1.9949023
4.824062,9.077999,88.30005,166.52975,0.5649589,1.9917455,0.8086016
2.4015355,8.020663,93.535255,204.11143,0.8122449,1.4760538,1.3158429
2.8680215,1.9554342,48.264618,173.28409,0.44299218,0.12580612,0.13110864
1.5727621,5.6282816,203.43956,218.94331,0.96503866,0.8935336,1.3108453
2.5747964,5.5875325,107.685745,147.1517,0.3081615,0.7687016,1.0760658
9.805969,3.5312853,61.336536,85.20799,0.089179255,0.3771189,0.48537254
0.8280071,8.129262,184.03494,248.58934,0.25540736,0.33933228,0.9713597
5.0892086,3.0467432,112.989716,221.93271,0.90019256,0.63901216,0.66591483
7.304559,7.936388,90.8365,162.86507,0.26469365,1.437413,1.1735148
0.4041484,4.3287344,18.340864,188.82,0.359145,1.9263785,0.647825
5.303285,4.0761523,131.20782,210.40846,0.16304497,1.6831193,1.8184885
4.4651623,3.2196243,195.13777,195.29832,0.13634807,1.3487672,1.163134
8.030831,9.504195,151.29482,166.52557,0.25144362,1.8890696,1.760822
9.9187,0.86160165,222.66393,240.02882,0.63055575,0.76940453,1.7633723
8.676155,3.0086603,164.78543,174.34296,0.57993156,1.4869714,0.8797057
9.092262,9.535814,57.73581,212.73311,0.14255296,1.9706876,1.0171453
